# timestamp,observer_id,node_id,direction,output
1521675438.418952,3,3,r,1   786 INFO: packet sent
1521675438.319293,3,3,r,1   785 INFO: packet sent
1521675438.21896,3,3,r,1   785 INFO: packet sent
1521675438.118896,3,3,r,1   785 INFO: packet sent
1521675438.019507,3,3,r,1   785 INFO: packet sent
1521675437.918927,3,3,r,1   785 INFO: packet sent
1521675437.818974,3,3,r,1   785 INFO: packet sent
1521675437.718952,3,3,r,1   785 INFO: packet sent
1521675437.6192539,3,3,r,1   785 INFO: packet sent
1521675437.520697,3,3,r,1   785 INFO: packet sent
1521675437.420428,3,3,r,1   785 INFO: packet sent
1521675437.3209,3,3,r,1   784 INFO: packet sent
1521675437.2206788,3,3,r,1   784 INFO: packet sent
1521675437.119154,3,3,r,1   784 INFO: packet sent
1521675437.020298,3,3,r,1   784 INFO: packet sent
1521675436.920922,3,3,r,1   784 INFO: packet sent
1521675436.820719,3,3,r,1   784 INFO: packet sent
1521675436.719376,3,3,r,1   784 INFO: packet sent
1521675436.619416,3,3,r,1   784 INFO: packet sent
1521675436.518913,3,3,r,1   784 INFO: packet sent
1521675436.4192288,3,3,r,1   784 INFO: packet sent
1521675436.319283,3,3,r,1   783 INFO: packet sent
1521675436.218923,3,3,r,1   783 INFO: packet sent
1521675436.11888,3,3,r,1   783 INFO: packet sent
1521675436.0189118,3,3,r,1   783 INFO: packet sent
1521675435.918905,3,3,r,1   783 INFO: packet sent
1521675435.8191109,3,3,r,1   783 INFO: packet sent
1521675435.7191858,3,3,r,1   783 INFO: packet sent
1521675435.619249,3,3,r,1   783 INFO: packet sent
1521675435.519104,3,3,r,1   783 INFO: packet sent
1521675435.419102,3,3,r,1   783 INFO: packet sent
1521675435.3192,3,3,r,1   782 INFO: packet sent
1521675435.219101,3,3,r,1   782 INFO: packet sent
1521675435.11884,3,3,r,1   782 INFO: packet sent
1521675435.018827,3,3,r,1   782 INFO: packet sent
1521675434.918888,3,3,r,1   782 INFO: packet sent
1521675434.819241,3,3,r,1   782 INFO: packet sent
1521675434.719238,3,3,r,1   782 INFO: packet sent
1521675434.623528,3,3,r,1   782 INFO: packet sent
1521675434.519126,3,3,r,1   782 INFO: packet sent
1521675434.422198,3,3,r,1   782 INFO: packet sent
1521675434.378391,3,3,r,1   781 INFO: packet sent
1521675434.224819,3,3,r,1   781 INFO: packet sent
1521675434.119133,3,3,r,1   781 INFO: packet sent
1521675434.019211,3,3,r,1   781 INFO: packet sent
1521675433.919101,3,3,r,1   781 INFO: packet sent
1521675433.819114,3,3,r,1   781 INFO: packet sent
1521675433.719095,3,3,r,1   781 INFO: packet sent
1521675433.619138,3,3,r,1   781 INFO: packet sent
1521675433.51909,3,3,r,1   781 INFO: packet sent
1521675433.4191198,3,3,r,1   781 INFO: packet sent
1521675433.338116,3,3,r,1   780 INFO: packet sent
1521675433.219135,3,3,r,1   780 INFO: packet sent
1521675433.119026,3,3,r,1   780 INFO: packet sent
1521675433.019098,3,3,r,1   780 INFO: packet sent
1521675432.9191,3,3,r,1   780 INFO: packet sent
1521675432.819102,3,3,r,1   780 INFO: packet sent
1521675432.719099,3,3,r,1   780 INFO: packet sent
1521675432.619122,3,3,r,1   780 INFO: packet sent
1521675432.519085,3,3,r,1   780 INFO: packet sent
1521675432.4191089,3,3,r,1   780 INFO: packet sent
1521675432.319215,3,3,r,1   779 INFO: packet sent
1521675432.219075,3,3,r,1   779 INFO: packet sent
1521675432.119062,3,3,r,1   779 INFO: packet sent
1521675432.01911,3,3,r,1   779 INFO: packet sent
1521675431.919112,3,3,r,1   779 INFO: packet sent
1521675431.819087,3,3,r,1   779 INFO: packet sent
1521675431.719068,3,3,r,1   779 INFO: packet sent
1521675431.61906,3,3,r,1   779 INFO: packet sent
1521675431.5190382,3,3,r,1   779 INFO: packet sent
1521675431.4190538,3,3,r,1   779 INFO: packet sent
1521675431.319169,3,3,r,1   778 INFO: packet sent
1521675431.219053,3,3,r,1   778 INFO: packet sent
1521675431.119108,3,3,r,1   778 INFO: packet sent
1521675431.019172,3,3,r,1   778 INFO: packet sent
1521675430.919049,3,3,r,1   778 INFO: packet sent
1521675430.819035,3,3,r,1   778 INFO: packet sent
1521675430.7190778,3,3,r,1   778 INFO: packet sent
1521675430.619117,3,3,r,1   778 INFO: packet sent
1521675430.519167,3,3,r,1   778 INFO: packet sent
1521675430.423288,3,3,r,1   778 INFO: packet sent
1521675430.319145,3,3,r,1   777 INFO: packet sent
1521675430.219018,3,3,r,1   777 INFO: packet sent
1521675430.118969,3,3,r,1   777 INFO: packet sent
1521675430.019012,3,3,r,1   777 INFO: packet sent
1521675429.919033,3,3,r,1   777 INFO: packet sent
1521675429.819116,3,3,r,1   777 INFO: packet sent
1521675429.718996,3,3,r,1   777 INFO: packet sent
1521675429.618978,3,3,r,1   777 INFO: packet sent
1521675429.519006,3,3,r,1   777 INFO: packet sent
1521675429.418988,3,3,r,1   777 INFO: packet sent
1521675429.319122,3,3,r,1   776 INFO: packet sent
1521675429.218986,3,3,r,1   776 INFO: packet sent
1521675429.118998,3,3,r,1   776 INFO: packet sent
1521675429.019011,3,3,r,1   776 INFO: packet sent
1521675428.919023,3,3,r,1   776 INFO: packet sent
1521675428.81901,3,3,r,1   776 INFO: packet sent
1521675428.719167,3,3,r,1   776 INFO: packet sent
1521675428.630315,3,3,r,1   776 INFO: packet sent
1521675428.522226,3,3,r,1   776 INFO: packet sent
1521675428.430068,3,3,r,1   776 INFO: packet sent
1521675428.320627,3,3,r,1   775 INFO: packet sent
1521675428.219408,3,3,r,1   775 INFO: packet sent
1521675428.119457,3,3,r,1   775 INFO: packet sent
1521675428.019486,3,3,r,1   775 INFO: packet sent
1521675427.919471,3,3,r,1   775 INFO: packet sent
1521675427.819389,3,3,r,1   775 INFO: packet sent
1521675427.729947,3,3,r,1   775 INFO: packet sent
1521675427.630377,3,3,r,1   775 INFO: packet sent
1521675427.530215,3,3,r,1   775 INFO: packet sent
1521675427.418997,3,3,r,1   775 INFO: packet sent
1521675427.31914,3,3,r,1   774 INFO: packet sent
1521675427.218964,3,3,r,1   774 INFO: packet sent
1521675427.118943,3,3,r,1   774 INFO: packet sent
1521675427.018985,3,3,r,1   774 INFO: packet sent
1521675426.918992,3,3,r,1   774 INFO: packet sent
1521675426.818975,3,3,r,1   774 INFO: packet sent
1521675426.718977,3,3,r,1   774 INFO: packet sent
1521675426.6189618,3,3,r,1   774 INFO: packet sent
1521675426.518963,3,3,r,1   774 INFO: packet sent
1521675426.398976,3,3,r,1   774 INFO: packet sent
1521675426.299096,3,3,r,1   773 INFO: packet sent
1521675426.198987,3,3,r,1   773 INFO: packet sent
1521675426.098931,3,3,r,1   773 INFO: packet sent
1521675425.998938,3,3,r,1   773 INFO: packet sent
1521675425.89909,3,3,r,1   773 INFO: packet sent
1521675425.799089,3,3,r,1   773 INFO: packet sent
1521675425.702507,3,3,r,1   773 INFO: packet sent
1521675425.673217,3,3,r,1   773 INFO: packet sent
1521675425.508865,3,3,r,1   773 INFO: packet sent
1521675425.399044,3,3,r,1   773 INFO: packet sent
1521675425.299097,3,3,r,1   772 INFO: packet sent
1521675425.19892,3,3,r,1   772 INFO: packet sent
1521675425.098875,3,3,r,1   772 INFO: packet sent
1521675424.999119,3,3,r,1   772 INFO: packet sent
1521675424.923121,3,3,r,1   772 INFO: packet sent
1521675424.923121,3,3,r,1   772 INFO: packet sent
1521675424.870352,3,3,r,1   772 INFO: packet sent
1521675424.598921,3,3,r,1   772 INFO: packet sent
1521675424.4989538,3,3,r,1   772 INFO: packet sent
1521675424.398927,3,3,r,1   772 INFO: packet sent
1521675424.299083,3,3,r,1   771 INFO: packet sent
1521675424.198956,3,3,r,1   771 INFO: packet sent
1521675424.098886,3,3,r,1   771 INFO: packet sent
1521675423.998924,3,3,r,1   771 INFO: packet sent
1521675423.899014,3,3,r,1   771 INFO: packet sent
1521675423.798871,3,3,r,1   771 INFO: packet sent
1521675423.6989539,3,3,r,1   771 INFO: packet sent
1521675423.598915,3,3,r,1   771 INFO: packet sent
1521675423.498922,3,3,r,1   771 INFO: packet sent
1521675423.398922,3,3,r,1   771 INFO: packet sent
1521675423.299096,3,3,r,1   770 INFO: packet sent
1521675423.198905,3,3,r,1   770 INFO: packet sent
1521675423.0988462,3,3,r,1   770 INFO: packet sent
1521675422.998891,3,3,r,1   770 INFO: packet sent
1521675422.899008,3,3,r,1   770 INFO: packet sent
1521675422.798875,3,3,r,1   770 INFO: packet sent
1521675422.698893,3,3,r,1   770 INFO: packet sent
1521675422.598896,3,3,r,1   770 INFO: packet sent
1521675422.4988859,3,3,r,1   770 INFO: packet sent
1521675422.399018,3,3,r,1   770 INFO: packet sent
1521675422.302674,3,3,r,1   769 INFO: packet sent
1521675422.198879,3,3,r,1   769 INFO: packet sent
1521675422.098814,3,3,r,1   769 INFO: packet sent
1521675421.998866,3,3,r,1   769 INFO: packet sent
1521675421.898988,3,3,r,1   769 INFO: packet sent
1521675421.798856,3,3,r,1   769 INFO: packet sent
1521675421.6988509,3,3,r,1   769 INFO: packet sent
1521675421.598845,3,3,r,1   769 INFO: packet sent
1521675421.498847,3,3,r,1   769 INFO: packet sent
1521675421.3988519,3,3,r,1   769 INFO: packet sent
1521675421.298983,3,3,r,1   768 INFO: packet sent
1521675421.200858,3,3,r,1   768 INFO: packet sent
1521675421.110333,3,3,r,1   768 INFO: packet sent
1521675421.020101,3,3,r,1   768 INFO: packet sent
1521675420.910274,3,3,r,1   768 INFO: packet sent
1521675420.82077,3,3,r,1   768 INFO: packet sent
1521675420.699377,3,3,r,1   768 INFO: packet sent
1521675420.610122,3,3,r,1   768 INFO: packet sent
1521675420.503981,3,3,r,1   768 INFO: packet sent
1521675420.3988972,3,3,r,1   768 INFO: packet sent
1521675420.299043,3,3,r,1   767 INFO: packet sent
1521675420.1988368,3,3,r,1   767 INFO: packet sent
1521675420.098795,3,3,r,1   767 INFO: packet sent
1521675419.998893,3,3,r,1   767 INFO: packet sent
1521675419.898956,3,3,r,1   767 INFO: packet sent
1521675419.799015,3,3,r,1   767 INFO: packet sent
1521675419.699049,3,3,r,1   767 INFO: packet sent
1521675419.614063,3,3,r,1   767 INFO: packet sent
1521675419.499022,3,3,r,1   767 INFO: packet sent
1521675419.4121618,3,3,r,1   766 INFO: packet sent
1521675419.4121618,3,3,r,1   767 INFO: packet sent
1521675419.235358,3,3,r,1   766 INFO: packet sent
1521675419.099248,3,3,r,1   766 INFO: packet sent
1521675418.998871,3,3,r,1   766 INFO: packet sent
1521675418.898957,3,3,r,1   766 INFO: packet sent
1521675418.7988698,3,3,r,1   766 INFO: packet sent
1521675418.698856,3,3,r,1   766 INFO: packet sent
1521675418.598862,3,3,r,1   766 INFO: packet sent
1521675418.498873,3,3,r,1   766 INFO: packet sent
1521675418.39886,3,3,r,1   766 INFO: packet sent
1521675418.298973,3,3,r,1   765 INFO: packet sent
1521675418.198873,3,3,r,1   765 INFO: packet sent
1521675418.0988288,3,3,r,1   765 INFO: packet sent
1521675417.999785,3,3,r,1   765 INFO: packet sent
1521675417.898926,3,3,r,1   765 INFO: packet sent
1521675417.798851,3,3,r,1   765 INFO: packet sent
1521675417.698847,3,3,r,1   765 INFO: packet sent
1521675417.598825,3,3,r,1   765 INFO: packet sent
1521675417.498867,3,3,r,1   765 INFO: packet sent
1521675417.398875,3,3,r,1   765 INFO: packet sent
1521675417.299166,3,3,r,1   764 INFO: packet sent
1521675417.198844,3,3,r,1   764 INFO: packet sent
1521675417.098798,3,3,r,1   764 INFO: packet sent
1521675416.998858,3,3,r,1   764 INFO: packet sent
1521675416.898947,3,3,r,1   764 INFO: packet sent
1521675416.798793,3,3,r,1   764 INFO: packet sent
1521675416.698817,3,3,r,1   764 INFO: packet sent
1521675416.598848,3,3,r,1   764 INFO: packet sent
1521675416.498874,3,3,r,1   764 INFO: packet sent
1521675416.399153,3,3,r,1   764 INFO: packet sent
1521675416.299133,3,3,r,1   763 INFO: packet sent
1521675416.198873,3,3,r,1   763 INFO: packet sent
1521675416.098798,3,3,r,1   763 INFO: packet sent
1521675415.998868,3,3,r,1   763 INFO: packet sent
1521675415.898899,3,3,r,1   763 INFO: packet sent
1521675415.798877,3,3,r,1   763 INFO: packet sent
1521675415.6988802,3,3,r,1   763 INFO: packet sent
1521675415.599122,3,3,r,1   763 INFO: packet sent
1521675415.498913,3,3,r,1   763 INFO: packet sent
1521675415.398864,3,3,r,1   763 INFO: packet sent
1521675415.298871,3,3,r,1   762 INFO: packet sent
1521675415.198854,3,3,r,1   762 INFO: packet sent
1521675415.098773,3,3,r,1   762 INFO: packet sent
1521675414.998868,3,3,r,1   762 INFO: packet sent
1521675414.899071,3,3,r,1   762 INFO: packet sent
1521675414.799143,3,3,r,1   762 INFO: packet sent
1521675414.698854,3,3,r,1   762 INFO: packet sent
1521675414.59885,3,3,r,1   762 INFO: packet sent
1521675414.498842,3,3,r,1   762 INFO: packet sent
1521675414.398822,3,3,r,1   762 INFO: packet sent
1521675414.29884,3,3,r,1   761 INFO: packet sent
1521675414.198781,3,3,r,1   761 INFO: packet sent
1521675414.098788,3,3,r,1   761 INFO: packet sent
1521675413.998847,3,3,r,1   761 INFO: packet sent
1521675413.899101,3,3,r,1   761 INFO: packet sent
1521675413.798823,3,3,r,1   761 INFO: packet sent
1521675413.698828,3,3,r,1   761 INFO: packet sent
1521675413.598814,3,3,r,1   761 INFO: packet sent
1521675413.498826,3,3,r,1   761 INFO: packet sent
1521675413.399374,3,3,r,1   761 INFO: packet sent
1521675413.299176,3,3,r,1   760 INFO: packet sent
1521675413.198834,3,3,r,1   760 INFO: packet sent
1521675413.098782,3,3,r,1   760 INFO: packet sent
1521675412.9988039,3,3,r,1   760 INFO: packet sent
1521675412.89909,3,3,r,1   760 INFO: packet sent
1521675412.7988,3,3,r,1   760 INFO: packet sent
1521675412.698782,3,3,r,1   760 INFO: packet sent
1521675412.598797,3,3,r,1   760 INFO: packet sent
1521675412.4987972,3,3,r,1   760 INFO: packet sent
1521675412.398793,3,3,r,1   760 INFO: packet sent
1521675412.298789,3,3,r,1   759 INFO: packet sent
1521675412.198767,3,3,r,1   759 INFO: packet sent
1521675412.098777,3,3,r,1   759 INFO: packet sent
1521675411.999021,3,3,r,1   759 INFO: packet sent
1521675411.899085,3,3,r,1   759 INFO: packet sent
1521675411.799022,3,3,r,1   759 INFO: packet sent
1521675411.699028,3,3,r,1   759 INFO: packet sent
1521675411.598958,3,3,r,1   759 INFO: packet sent
1521675411.499,3,3,r,1   759 INFO: packet sent
1521675411.3993552,3,3,r,1   759 INFO: packet sent
1521675411.299005,3,3,r,1   758 INFO: packet sent
1521675411.198992,3,3,r,1   758 INFO: packet sent
1521675411.098732,3,3,r,1   758 INFO: packet sent
1521675410.999002,3,3,r,1   758 INFO: packet sent
1521675410.899077,3,3,r,1   758 INFO: packet sent
1521675410.798727,3,3,r,1   758 INFO: packet sent
1521675410.6989849,3,3,r,1   758 INFO: packet sent
1521675410.599072,3,3,r,1   758 INFO: packet sent
1521675410.499037,3,3,r,1   758 INFO: packet sent
1521675410.399363,3,3,r,1   758 INFO: packet sent
1521675410.299,3,3,r,1   757 INFO: packet sent
1521675410.1989849,3,3,r,1   757 INFO: packet sent
1521675410.098702,3,3,r,1   757 INFO: packet sent
1521675409.998955,3,3,r,1   757 INFO: packet sent
1521675409.8992438,3,3,r,1   757 INFO: packet sent
1521675409.79934,3,3,r,1   757 INFO: packet sent
1521675409.73246,3,3,r,1   757 INFO: packet sent
1521675409.598912,3,3,r,1   757 INFO: packet sent
1521675409.498981,3,3,r,1   757 INFO: packet sent
1521675409.399332,3,3,r,1   757 INFO: packet sent
1521675409.29895,3,3,r,1   756 INFO: packet sent
1521675409.198934,3,3,r,1   756 INFO: packet sent
1521675409.098692,3,3,r,1   756 INFO: packet sent
1521675408.9989722,3,3,r,1   756 INFO: packet sent
1521675408.89925,3,3,r,1   756 INFO: packet sent
1521675408.798968,3,3,r,1   756 INFO: packet sent
1521675408.698973,3,3,r,1   756 INFO: packet sent
1521675408.598958,3,3,r,1   756 INFO: packet sent
1521675408.498961,3,3,r,1   756 INFO: packet sent
1521675408.399308,3,3,r,1   756 INFO: packet sent
1521675408.298955,3,3,r,1   755 INFO: packet sent
1521675408.1989589,3,3,r,1   755 INFO: packet sent
1521675408.098908,3,3,r,1   755 INFO: packet sent
1521675407.998922,3,3,r,1   755 INFO: packet sent
1521675407.8992538,3,3,r,1   755 INFO: packet sent
1521675407.798969,3,3,r,1   755 INFO: packet sent
1521675407.698991,3,3,r,1   755 INFO: packet sent
1521675407.598927,3,3,r,1   755 INFO: packet sent
1521675407.498934,3,3,r,1   755 INFO: packet sent
1521675407.399277,3,3,r,1   755 INFO: packet sent
1521675407.29895,3,3,r,1   754 INFO: packet sent
1521675407.198962,3,3,r,1   754 INFO: packet sent
1521675407.098875,3,3,r,1   754 INFO: packet sent
1521675406.998958,3,3,r,1   754 INFO: packet sent
1521675406.899245,3,3,r,1   754 INFO: packet sent
1521675406.798959,3,3,r,1   754 INFO: packet sent
1521675406.698924,3,3,r,1   754 INFO: packet sent
1521675406.598915,3,3,r,1   754 INFO: packet sent
1521675406.49895,3,3,r,1   754 INFO: packet sent
1521675406.399305,3,3,r,1   754 INFO: packet sent
1521675406.298942,3,3,r,1   753 INFO: packet sent
1521675406.199179,3,3,r,1   753 INFO: packet sent
1521675406.0988688,3,3,r,1   753 INFO: packet sent
1521675405.998878,3,3,r,1   753 INFO: packet sent
1521675405.899204,3,3,r,1   753 INFO: packet sent
1521675405.798909,3,3,r,1   753 INFO: packet sent
1521675405.698882,3,3,r,1   753 INFO: packet sent
1521675405.599206,3,3,r,1   753 INFO: packet sent
1521675405.499212,3,3,r,1   753 INFO: packet sent
1521675405.39926,3,3,r,1   753 INFO: packet sent
1521675405.299108,3,3,r,1   752 INFO: packet sent
1521675405.198889,3,3,r,1   752 INFO: packet sent
1521675405.098841,3,3,r,1   752 INFO: packet sent
1521675404.998895,3,3,r,1   752 INFO: packet sent
1521675404.899189,3,3,r,1   752 INFO: packet sent
1521675404.799258,3,3,r,1   752 INFO: packet sent
1521675404.70927,3,3,r,1   752 INFO: packet sent
1521675404.661199,3,3,r,1   752 INFO: packet sent
1521675404.541311,3,3,r,1   752 INFO: packet sent
1521675404.39923,3,3,r,1   752 INFO: packet sent
1521675404.299113,3,3,r,1   751 INFO: packet sent
1521675404.1990669,3,3,r,1   751 INFO: packet sent
1521675404.098865,3,3,r,1   751 INFO: packet sent
1521675403.9991028,3,3,r,1   751 INFO: packet sent
1521675403.899219,3,3,r,1   751 INFO: packet sent
1521675403.799092,3,3,r,1   751 INFO: packet sent
1521675403.699131,3,3,r,1   751 INFO: packet sent
1521675403.599121,3,3,r,1   751 INFO: packet sent
1521675403.499109,3,3,r,1   751 INFO: packet sent
1521675403.399121,3,3,r,1   751 INFO: packet sent
1521675403.29911,3,3,r,1   750 INFO: packet sent
1521675403.199105,3,3,r,1   750 INFO: packet sent
1521675403.098825,3,3,r,1   750 INFO: packet sent
1521675402.999098,3,3,r,1   750 INFO: packet sent
1521675402.899184,3,3,r,1   750 INFO: packet sent
1521675402.7991118,3,3,r,1   750 INFO: packet sent
1521675402.699074,3,3,r,1   750 INFO: packet sent
1521675402.599055,3,3,r,1   750 INFO: packet sent
1521675402.4991062,3,3,r,1   750 INFO: packet sent
1521675402.3991039,3,3,r,1   750 INFO: packet sent
1521675402.299069,3,3,r,1   749 INFO: packet sent
1521675402.199085,3,3,r,1   749 INFO: packet sent
1521675402.099064,3,3,r,1   749 INFO: packet sent
1521675401.999083,3,3,r,1   749 INFO: packet sent
1521675401.899153,3,3,r,1   749 INFO: packet sent
1521675401.799077,3,3,r,1   749 INFO: packet sent
1521675401.699075,3,3,r,1   749 INFO: packet sent
1521675401.59904,3,3,r,1   749 INFO: packet sent
1521675401.499155,3,3,r,1   749 INFO: packet sent
1521675401.399064,3,3,r,1   749 INFO: packet sent
1521675401.299048,3,3,r,1   748 INFO: packet sent
1521675401.1990118,3,3,r,1   748 INFO: packet sent
1521675401.098763,3,3,r,1   748 INFO: packet sent
1521675400.9990358,3,3,r,1   748 INFO: packet sent
1521675400.899122,3,3,r,1   748 INFO: packet sent
1521675400.799035,3,3,r,1   748 INFO: packet sent
1521675400.699148,3,3,r,1   748 INFO: packet sent
1521675400.599153,3,3,r,1   748 INFO: packet sent
1521675400.499399,3,3,r,1   748 INFO: packet sent
1521675400.399024,3,3,r,1   748 INFO: packet sent
1521675400.299011,3,3,r,1   747 INFO: packet sent
1521675400.1990259,3,3,r,1   747 INFO: packet sent
1521675400.099037,3,3,r,1   747 INFO: packet sent
1521675399.999017,3,3,r,1   747 INFO: packet sent
