# timestamp,observer_id,node_id,direction,output
1521675710.290529,2,2,r,1  1057 INFO: packet sent
1521675710.190407,2,2,r,1  1057 INFO: packet sent
1521675710.090398,2,2,r,1  1057 INFO: packet sent
1521675709.99037,2,2,r,1  1057 INFO: packet sent
1521675709.8927882,2,2,r,1  1057 INFO: packet sent
1521675709.79078,2,2,r,1  1057 INFO: packet sent
1521675709.690406,2,2,r,1  1057 INFO: packet sent
1521675709.590148,2,2,r,1  1057 INFO: packet sent
1521675709.490426,2,2,r,1  1057 INFO: packet sent
1521675709.3905132,2,2,r,1  1057 INFO: packet sent
1521675709.290373,2,2,r,1  1056 INFO: packet sent
1521675709.190393,2,2,r,1  1056 INFO: packet sent
1521675709.090375,2,2,r,1  1056 INFO: packet sent
1521675708.990375,2,2,r,1  1056 INFO: packet sent
1521675708.89048,2,2,r,1  1056 INFO: packet sent
1521675708.790384,2,2,r,1  1056 INFO: packet sent
1521675708.690409,2,2,r,1  1056 INFO: packet sent
1521675708.590749,2,2,r,1  1056 INFO: packet sent
1521675708.490344,2,2,r,1  1056 INFO: packet sent
1521675708.390485,2,2,r,1  1056 INFO: packet sent
1521675708.290388,2,2,r,1  1055 INFO: packet sent
1521675708.190356,2,2,r,1  1055 INFO: packet sent
1521675708.090375,2,2,r,1  1055 INFO: packet sent
1521675707.990396,2,2,r,1  1055 INFO: packet sent
1521675707.8904462,2,2,r,1  1055 INFO: packet sent
1521675707.7903528,2,2,r,1  1055 INFO: packet sent
1521675707.690352,2,2,r,1  1055 INFO: packet sent
1521675707.59011,2,2,r,1  1055 INFO: packet sent
1521675707.490348,2,2,r,1  1055 INFO: packet sent
1521675707.390455,2,2,r,1  1055 INFO: packet sent
1521675707.29035,2,2,r,1  1054 INFO: packet sent
1521675707.19036,2,2,r,1  1054 INFO: packet sent
1521675707.0903609,2,2,r,1  1054 INFO: packet sent
1521675706.990351,2,2,r,1  1054 INFO: packet sent
1521675706.890439,2,2,r,1  1054 INFO: packet sent
1521675706.790368,2,2,r,1  1054 INFO: packet sent
1521675706.690349,2,2,r,1  1054 INFO: packet sent
1521675706.590363,2,2,r,1  1054 INFO: packet sent
1521675706.490613,2,2,r,1  1054 INFO: packet sent
1521675706.39044,2,2,r,1  1054 INFO: packet sent
1521675706.290319,2,2,r,1  1053 INFO: packet sent
1521675706.190339,2,2,r,1  1053 INFO: packet sent
1521675706.090378,2,2,r,1  1053 INFO: packet sent
1521675705.990323,2,2,r,1  1053 INFO: packet sent
1521675705.890422,2,2,r,1  1053 INFO: packet sent
1521675705.790368,2,2,r,1  1053 INFO: packet sent
1521675705.690332,2,2,r,1  1053 INFO: packet sent
1521675705.59044,2,2,r,1  1053 INFO: packet sent
1521675705.49033,2,2,r,1  1053 INFO: packet sent
1521675705.39045,2,2,r,1  1053 INFO: packet sent
1521675705.290359,2,2,r,1  1052 INFO: packet sent
1521675705.190346,2,2,r,1  1052 INFO: packet sent
1521675705.090339,2,2,r,1  1052 INFO: packet sent
1521675704.990344,2,2,r,1  1052 INFO: packet sent
1521675704.890445,2,2,r,1  1052 INFO: packet sent
1521675704.790343,2,2,r,1  1052 INFO: packet sent
1521675704.690337,2,2,r,1  1052 INFO: packet sent
1521675704.590342,2,2,r,1  1052 INFO: packet sent
1521675704.4903462,2,2,r,1  1052 INFO: packet sent
1521675704.39044,2,2,r,1  1052 INFO: packet sent
1521675704.290334,2,2,r,1  1051 INFO: packet sent
1521675704.190355,2,2,r,1  1051 INFO: packet sent
1521675704.090332,2,2,r,1  1051 INFO: packet sent
1521675703.990326,2,2,r,1  1051 INFO: packet sent
1521675703.8904312,2,2,r,1  1051 INFO: packet sent
1521675703.790358,2,2,r,1  1051 INFO: packet sent
1521675703.690341,2,2,r,1  1051 INFO: packet sent
1521675703.590259,2,2,r,1  1051 INFO: packet sent
1521675703.490351,2,2,r,1  1051 INFO: packet sent
1521675703.390558,2,2,r,1  1051 INFO: packet sent
1521675703.290344,2,2,r,1  1050 INFO: packet sent
1521675703.190325,2,2,r,1  1050 INFO: packet sent
1521675703.090305,2,2,r,1  1050 INFO: packet sent
1521675702.990247,2,2,r,1  1050 INFO: packet sent
1521675702.8903868,2,2,r,1  1050 INFO: packet sent
1521675702.790354,2,2,r,1  1050 INFO: packet sent
1521675702.690337,2,2,r,1  1050 INFO: packet sent
1521675702.590486,2,2,r,1  1050 INFO: packet sent
1521675702.4903278,2,2,r,1  1050 INFO: packet sent
1521675702.3904688,2,2,r,1  1050 INFO: packet sent
1521675702.290323,2,2,r,1  1049 INFO: packet sent
1521675702.190324,2,2,r,1  1049 INFO: packet sent
1521675702.090328,2,2,r,1  1049 INFO: packet sent
1521675701.990359,2,2,r,1  1049 INFO: packet sent
1521675701.890438,2,2,r,1  1049 INFO: packet sent
1521675701.790318,2,2,r,1  1049 INFO: packet sent
1521675701.690326,2,2,r,1  1049 INFO: packet sent
1521675701.590241,2,2,r,1  1049 INFO: packet sent
1521675701.4913108,2,2,r,1  1049 INFO: packet sent
1521675701.390434,2,2,r,1  1049 INFO: packet sent
1521675701.290307,2,2,r,1  1048 INFO: packet sent
1521675701.190299,2,2,r,1  1048 INFO: packet sent
1521675701.090298,2,2,r,1  1048 INFO: packet sent
1521675700.9903018,2,2,r,1  1048 INFO: packet sent
1521675700.8903859,2,2,r,1  1048 INFO: packet sent
1521675700.790291,2,2,r,1  1048 INFO: packet sent
1521675700.690366,2,2,r,1  1048 INFO: packet sent
1521675700.590287,2,2,r,1  1048 INFO: packet sent
1521675700.4903052,2,2,r,1  1048 INFO: packet sent
1521675700.390398,2,2,r,1  1048 INFO: packet sent
1521675700.2902632,2,2,r,1  1047 INFO: packet sent
1521675700.190284,2,2,r,1  1047 INFO: packet sent
1521675700.090277,2,2,r,1  1047 INFO: packet sent
1521675699.990298,2,2,r,1  1047 INFO: packet sent
1521675699.8904278,2,2,r,1  1047 INFO: packet sent
1521675699.79073,2,2,r,1  1047 INFO: packet sent
1521675699.690299,2,2,r,1  1047 INFO: packet sent
1521675699.59023,2,2,r,1  1047 INFO: packet sent
1521675699.4902642,2,2,r,1  1047 INFO: packet sent
1521675699.390404,2,2,r,1  1047 INFO: packet sent
1521675699.290282,2,2,r,1  1046 INFO: packet sent
1521675699.190257,2,2,r,1  1046 INFO: packet sent
1521675699.09025,2,2,r,1  1046 INFO: packet sent
1521675698.9902859,2,2,r,1  1046 INFO: packet sent
1521675698.890315,2,2,r,1  1046 INFO: packet sent
1521675698.790249,2,2,r,1  1046 INFO: packet sent
1521675698.690267,2,2,r,1  1046 INFO: packet sent
1521675698.590281,2,2,r,1  1046 INFO: packet sent
1521675698.490226,2,2,r,1  1046 INFO: packet sent
1521675698.390418,2,2,r,1  1046 INFO: packet sent
1521675698.2934,2,2,r,1  1045 INFO: packet sent
1521675698.190247,2,2,r,1  1045 INFO: packet sent
1521675698.090244,2,2,r,1  1045 INFO: packet sent
1521675697.9902449,2,2,r,1  1045 INFO: packet sent
1521675697.890368,2,2,r,1  1045 INFO: packet sent
1521675697.790257,2,2,r,1  1045 INFO: packet sent
1521675697.690361,2,2,r,1  1045 INFO: packet sent
1521675697.590415,2,2,r,1  1045 INFO: packet sent
1521675697.490226,2,2,r,1  1045 INFO: packet sent
1521675697.390435,2,2,r,1  1045 INFO: packet sent
1521675697.290213,2,2,r,1  1044 INFO: packet sent
1521675697.190263,2,2,r,1  1044 INFO: packet sent
1521675697.090262,2,2,r,1  1044 INFO: packet sent
1521675696.990267,2,2,r,1  1044 INFO: packet sent
1521675696.890331,2,2,r,1  1044 INFO: packet sent
1521675696.790272,2,2,r,1  1044 INFO: packet sent
1521675696.690269,2,2,r,1  1044 INFO: packet sent
1521675696.590255,2,2,r,1  1044 INFO: packet sent
1521675696.490398,2,2,r,1  1044 INFO: packet sent
1521675696.390398,2,2,r,1  1044 INFO: packet sent
1521675696.290235,2,2,r,1  1043 INFO: packet sent
1521675696.190244,2,2,r,1  1043 INFO: packet sent
1521675696.090235,2,2,r,1  1043 INFO: packet sent
1521675695.990247,2,2,r,1  1043 INFO: packet sent
1521675695.89034,2,2,r,1  1043 INFO: packet sent
1521675695.7902632,2,2,r,1  1043 INFO: packet sent
1521675695.690423,2,2,r,1  1043 INFO: packet sent
1521675695.590184,2,2,r,1  1043 INFO: packet sent
1521675695.490293,2,2,r,1  1043 INFO: packet sent
1521675695.390377,2,2,r,1  1043 INFO: packet sent
1521675695.290246,2,2,r,1  1042 INFO: packet sent
1521675695.1902368,2,2,r,1  1042 INFO: packet sent
1521675695.09025,2,2,r,1  1042 INFO: packet sent
1521675694.9902859,2,2,r,1  1042 INFO: packet sent
1521675694.8903382,2,2,r,1  1042 INFO: packet sent
1521675694.790283,2,2,r,1  1042 INFO: packet sent
1521675694.690362,2,2,r,1  1042 INFO: packet sent
1521675694.5902839,2,2,r,1  1042 INFO: packet sent
1521675694.490274,2,2,r,1  1042 INFO: packet sent
1521675694.390399,2,2,r,1  1042 INFO: packet sent
1521675694.290272,2,2,r,1  1041 INFO: packet sent
1521675694.190263,2,2,r,1  1041 INFO: packet sent
1521675694.090251,2,2,r,1  1041 INFO: packet sent
1521675693.990163,2,2,r,1  1041 INFO: packet sent
1521675693.890353,2,2,r,1  1041 INFO: packet sent
1521675693.790256,2,2,r,1  1041 INFO: packet sent
1521675693.69026,2,2,r,1  1041 INFO: packet sent
1521675693.590159,2,2,r,1  1041 INFO: packet sent
1521675693.490256,2,2,r,1  1041 INFO: packet sent
1521675693.390383,2,2,r,1  1041 INFO: packet sent
1521675693.2902539,2,2,r,1  1040 INFO: packet sent
1521675693.190248,2,2,r,1  1040 INFO: packet sent
1521675693.0902689,2,2,r,1  1040 INFO: packet sent
1521675692.990251,2,2,r,1  1040 INFO: packet sent
1521675692.890325,2,2,r,1  1040 INFO: packet sent
1521675692.790205,2,2,r,1  1040 INFO: packet sent
1521675692.6902368,2,2,r,1  1040 INFO: packet sent
1521675692.5902278,2,2,r,1  1040 INFO: packet sent
1521675692.490251,2,2,r,1  1040 INFO: packet sent
1521675692.390333,2,2,r,1  1040 INFO: packet sent
1521675692.29025,2,2,r,1  1039 INFO: packet sent
1521675692.190265,2,2,r,1  1039 INFO: packet sent
1521675692.09025,2,2,r,1  1039 INFO: packet sent
1521675691.990643,2,2,r,1  1039 INFO: packet sent
1521675691.890307,2,2,r,1  1039 INFO: packet sent
1521675691.790247,2,2,r,1  1039 INFO: packet sent
1521675691.690246,2,2,r,1  1039 INFO: packet sent
1521675691.590183,2,2,r,1  1039 INFO: packet sent
1521675691.4903288,2,2,r,1  1039 INFO: packet sent
1521675691.39025,2,2,r,1  1039 INFO: packet sent
1521675691.290227,2,2,r,1  1038 INFO: packet sent
1521675691.1902509,2,2,r,1  1038 INFO: packet sent
1521675691.090214,2,2,r,1  1038 INFO: packet sent
1521675690.990252,2,2,r,1  1038 INFO: packet sent
1521675690.890307,2,2,r,1  1038 INFO: packet sent
1521675690.79024,2,2,r,1  1038 INFO: packet sent
1521675690.6901839,2,2,r,1  1038 INFO: packet sent
1521675690.590382,2,2,r,1  1038 INFO: packet sent
1521675690.490248,2,2,r,1  1038 INFO: packet sent
1521675690.390484,2,2,r,1  1038 INFO: packet sent
1521675690.29025,2,2,r,1  1037 INFO: packet sent
1521675690.190243,2,2,r,1  1037 INFO: packet sent
1521675690.0902529,2,2,r,1  1037 INFO: packet sent
1521675689.990251,2,2,r,1  1037 INFO: packet sent
1521675689.890292,2,2,r,1  1037 INFO: packet sent
1521675689.790205,2,2,r,1  1037 INFO: packet sent
1521675689.690234,2,2,r,1  1037 INFO: packet sent
1521675689.5901859,2,2,r,1  1037 INFO: packet sent
1521675689.490236,2,2,r,1  1037 INFO: packet sent
1521675689.3902369,2,2,r,1  1037 INFO: packet sent
1521675689.290231,2,2,r,1  1036 INFO: packet sent
1521675689.190222,2,2,r,1  1036 INFO: packet sent
1521675689.090231,2,2,r,1  1036 INFO: packet sent
1521675688.990446,2,2,r,1  1036 INFO: packet sent
1521675688.8902712,2,2,r,1  1036 INFO: packet sent
1521675688.79024,2,2,r,1  1036 INFO: packet sent
1521675688.690212,2,2,r,1  1036 INFO: packet sent
1521675688.5902119,2,2,r,1  1036 INFO: packet sent
1521675688.490212,2,2,r,1  1036 INFO: packet sent
1521675688.370455,2,2,r,1  1036 INFO: packet sent
1521675688.270241,2,2,r,1  1035 INFO: packet sent
1521675688.170238,2,2,r,1  1035 INFO: packet sent
1521675688.070241,2,2,r,1  1035 INFO: packet sent
1521675687.970237,2,2,r,1  1035 INFO: packet sent
1521675687.87024,2,2,r,1  1035 INFO: packet sent
1521675687.770248,2,2,r,1  1035 INFO: packet sent
1521675687.670227,2,2,r,1  1035 INFO: packet sent
1521675687.570158,2,2,r,1  1035 INFO: packet sent
1521675687.470231,2,2,r,1  1035 INFO: packet sent
1521675687.370505,2,2,r,1  1035 INFO: packet sent
1521675687.270241,2,2,r,1  1034 INFO: packet sent
1521675687.170228,2,2,r,1  1034 INFO: packet sent
1521675687.0702279,2,2,r,1  1034 INFO: packet sent
1521675686.970218,2,2,r,1  1034 INFO: packet sent
1521675686.870393,2,2,r,1  1034 INFO: packet sent
1521675686.770215,2,2,r,1  1034 INFO: packet sent
1521675686.6702359,2,2,r,1  1034 INFO: packet sent
1521675686.570209,2,2,r,1  1034 INFO: packet sent
1521675686.471287,2,2,r,1  1034 INFO: packet sent
1521675686.370467,2,2,r,1  1034 INFO: packet sent
1521675686.270205,2,2,r,1  1033 INFO: packet sent
1521675686.170197,2,2,r,1  1033 INFO: packet sent
1521675686.070189,2,2,r,1  1033 INFO: packet sent
1521675685.970541,2,2,r,1  1033 INFO: packet sent
1521675685.870413,2,2,r,1  1033 INFO: packet sent
1521675685.770173,2,2,r,1  1033 INFO: packet sent
1521675685.672333,2,2,r,1  1033 INFO: packet sent
1521675685.570493,2,2,r,1  1033 INFO: packet sent
1521675685.47018,2,2,r,1  1033 INFO: packet sent
1521675685.370441,2,2,r,1  1033 INFO: packet sent
1521675685.270175,2,2,r,1  1032 INFO: packet sent
1521675685.170176,2,2,r,1  1032 INFO: packet sent
1521675685.070173,2,2,r,1  1032 INFO: packet sent
1521675684.970386,2,2,r,1  1032 INFO: packet sent
1521675684.871313,2,2,r,1  1032 INFO: packet sent
1521675684.770817,2,2,r,1  1032 INFO: packet sent
1521675684.670178,2,2,r,1  1032 INFO: packet sent
1521675684.58204,2,2,r,1  1032 INFO: packet sent
1521675684.470324,2,2,r,1  1032 INFO: packet sent
1521675684.370501,2,2,r,1  1032 INFO: packet sent
1521675684.270375,2,2,r,1  1031 INFO: packet sent
1521675684.170372,2,2,r,1  1031 INFO: packet sent
1521675684.070156,2,2,r,1  1031 INFO: packet sent
1521675683.970151,2,2,r,1  1031 INFO: packet sent
1521675683.870398,2,2,r,1  1031 INFO: packet sent
1521675683.770396,2,2,r,1  1031 INFO: packet sent
1521675683.670367,2,2,r,1  1031 INFO: packet sent
1521675683.570358,2,2,r,1  1031 INFO: packet sent
1521675683.47032,2,2,r,1  1031 INFO: packet sent
1521675683.3704789,2,2,r,1  1031 INFO: packet sent
1521675683.274061,2,2,r,1  1030 INFO: packet sent
1521675683.170393,2,2,r,1  1030 INFO: packet sent
1521675683.07038,2,2,r,1  1030 INFO: packet sent
1521675682.970398,2,2,r,1  1030 INFO: packet sent
1521675682.870433,2,2,r,1  1030 INFO: packet sent
1521675682.770365,2,2,r,1  1030 INFO: packet sent
1521675682.670368,2,2,r,1  1030 INFO: packet sent
1521675682.570476,2,2,r,1  1030 INFO: packet sent
1521675682.4703882,2,2,r,1  1030 INFO: packet sent
1521675682.370452,2,2,r,1  1030 INFO: packet sent
1521675682.270385,2,2,r,1  1029 INFO: packet sent
1521675682.170382,2,2,r,1  1029 INFO: packet sent
1521675682.070382,2,2,r,1  1029 INFO: packet sent
1521675681.97039,2,2,r,1  1029 INFO: packet sent
1521675681.870425,2,2,r,1  1029 INFO: packet sent
1521675681.770381,2,2,r,1  1029 INFO: packet sent
1521675681.670373,2,2,r,1  1029 INFO: packet sent
1521675681.5703099,2,2,r,1  1029 INFO: packet sent
1521675681.470748,2,2,r,1  1029 INFO: packet sent
1521675681.370373,2,2,r,1  1029 INFO: packet sent
1521675681.270421,2,2,r,1  1028 INFO: packet sent
1521675681.1908462,2,2,r,1  1028 INFO: packet sent
1521675681.070966,2,2,r,1  1028 INFO: packet sent
1521675680.981865,2,2,r,1  1028 INFO: packet sent
1521675680.8817,2,2,r,1  1028 INFO: packet sent
1521675680.781373,2,2,r,1  1028 INFO: packet sent
1521675680.681915,2,2,r,1  1028 INFO: packet sent
1521675680.570308,2,2,r,1  1028 INFO: packet sent
1521675680.470335,2,2,r,1  1028 INFO: packet sent
1521675680.370307,2,2,r,1  1028 INFO: packet sent
1521675680.270345,2,2,r,1  1027 INFO: packet sent
1521675680.170337,2,2,r,1  1027 INFO: packet sent
1521675680.070329,2,2,r,1  1027 INFO: packet sent
1521675679.97035,2,2,r,1  1027 INFO: packet sent
1521675679.870438,2,2,r,1  1027 INFO: packet sent
1521675679.770822,2,2,r,1  1027 INFO: packet sent
1521675679.67062,2,2,r,1  1027 INFO: packet sent
1521675679.570415,2,2,r,1  1027 INFO: packet sent
1521675679.47035,2,2,r,1  1027 INFO: packet sent
1521675679.370616,2,2,r,1  1027 INFO: packet sent
1521675679.27034,2,2,r,1  1026 INFO: packet sent
1521675679.1703448,2,2,r,1  1026 INFO: packet sent
1521675679.070332,2,2,r,1  1026 INFO: packet sent
1521675678.97032,2,2,r,1  1026 INFO: packet sent
1521675678.870594,2,2,r,1  1026 INFO: packet sent
1521675678.770329,2,2,r,1  1026 INFO: packet sent
1521675678.6702962,2,2,r,1  1026 INFO: packet sent
1521675678.570276,2,2,r,1  1026 INFO: packet sent
1521675678.470331,2,2,r,1  1026 INFO: packet sent
1521675678.373764,2,2,r,1  1026 INFO: packet sent
1521675678.270225,2,2,r,1  1025 INFO: packet sent
1521675678.17032,2,2,r,1  1025 INFO: packet sent
1521675678.070324,2,2,r,1  1025 INFO: packet sent
1521675677.970319,2,2,r,1  1025 INFO: packet sent
1521675677.870374,2,2,r,1  1025 INFO: packet sent
1521675677.770308,2,2,r,1  1025 INFO: packet sent
1521675677.670332,2,2,r,1  1025 INFO: packet sent
1521675677.57024,2,2,r,1  1025 INFO: packet sent
1521675677.470313,2,2,r,1  1025 INFO: packet sent
1521675677.370306,2,2,r,1  1025 INFO: packet sent
1521675677.270302,2,2,r,1  1024 INFO: packet sent
1521675677.170311,2,2,r,1  1024 INFO: packet sent
1521675677.070287,2,2,r,1  1024 INFO: packet sent
1521675676.970334,2,2,r,1  1024 INFO: packet sent
1521675676.870558,2,2,r,1  1024 INFO: packet sent
1521675676.770324,2,2,r,1  1024 INFO: packet sent
1521675676.670648,2,2,r,1  1024 INFO: packet sent
1521675676.570596,2,2,r,1  1024 INFO: packet sent
1521675676.471656,2,2,r,1  1024 INFO: packet sent
1521675676.370248,2,2,r,1  1024 INFO: packet sent
1521675676.270318,2,2,r,1  1023 INFO: packet sent
1521675676.170321,2,2,r,1  1023 INFO: packet sent
1521675676.070292,2,2,r,1  1023 INFO: packet sent
1521675675.970284,2,2,r,1  1023 INFO: packet sent
1521675675.870565,2,2,r,1  1023 INFO: packet sent
1521675675.770303,2,2,r,1  1023 INFO: packet sent
1521675675.6705642,2,2,r,1  1023 INFO: packet sent
1521675675.570225,2,2,r,1  1023 INFO: packet sent
1521675675.470299,2,2,r,1  1023 INFO: packet sent
1521675675.370265,2,2,r,1  1023 INFO: packet sent
1521675675.270283,2,2,r,1  1022 INFO: packet sent
1521675675.1702929,2,2,r,1  1022 INFO: packet sent
1521675675.070307,2,2,r,1  1022 INFO: packet sent
1521675674.970225,2,2,r,1  1022 INFO: packet sent
1521675674.870582,2,2,r,1  1022 INFO: packet sent
1521675674.770273,2,2,r,1  1022 INFO: packet sent
1521675674.670286,2,2,r,1  1022 INFO: packet sent
1521675674.570286,2,2,r,1  1022 INFO: packet sent
1521675674.470268,2,2,r,1  1022 INFO: packet sent
1521675674.3702538,2,2,r,1  1022 INFO: packet sent
1521675674.270272,2,2,r,1  1021 INFO: packet sent
1521675674.1702769,2,2,r,1  1021 INFO: packet sent
1521675674.070276,2,2,r,1  1021 INFO: packet sent
1521675673.970266,2,2,r,1  1021 INFO: packet sent
1521675673.870565,2,2,r,1  1021 INFO: packet sent
1521675673.770207,2,2,r,1  1021 INFO: packet sent
1521675673.670531,2,2,r,1  1021 INFO: packet sent
1521675673.570591,2,2,r,1  1021 INFO: packet sent
1521675673.470479,2,2,r,1  1021 INFO: packet sent
1521675673.3702462,2,2,r,1  1021 INFO: packet sent
1521675673.270467,2,2,r,1  1020 INFO: packet sent
1521675673.170557,2,2,r,1  1020 INFO: packet sent
1521675673.070471,2,2,r,1  1020 INFO: packet sent
1521675672.970247,2,2,r,1  1020 INFO: packet sent
1521675672.8705368,2,2,r,1  1020 INFO: packet sent
1521675672.770494,2,2,r,1  1020 INFO: packet sent
1521675672.670465,2,2,r,1  1020 INFO: packet sent
1521675672.570488,2,2,r,1  1020 INFO: packet sent
1521675672.47048,2,2,r,1  1020 INFO: packet sent
1521675672.37022,2,2,r,1  1020 INFO: packet sent
1521675672.270469,2,2,r,1  1019 INFO: packet sent
1521675672.1704788,2,2,r,1  1019 INFO: packet sent
1521675672.0704892,2,2,r,1  1019 INFO: packet sent
1521675671.970469,2,2,r,1  1019 INFO: packet sent
1521675671.870444,2,2,r,1  1019 INFO: packet sent
1521675671.770466,2,2,r,1  1019 INFO: packet sent
1521675671.670505,2,2,r,1  1019 INFO: packet sent
1521675671.5702019,2,2,r,1  1019 INFO: packet sent
1521675671.470607,2,2,r,1  1019 INFO: packet sent
1521675671.370214,2,2,r,1  1019 INFO: packet sent
1521675671.272833,2,2,r,1  1018 INFO: packet sent
1521675671.170417,2,2,r,1  1018 INFO: packet sent
1521675671.070446,2,2,r,1  1018 INFO: packet sent
1521675670.970417,2,2,r,1  1018 INFO: packet sent
1521675670.870433,2,2,r,1  1018 INFO: packet sent
1521675670.770447,2,2,r,1  1018 INFO: packet sent
1521675670.670689,2,2,r,1  1018 INFO: packet sent
1521675670.5704448,2,2,r,1  1018 INFO: packet sent
1521675670.4704099,2,2,r,1  1018 INFO: packet sent
1521675670.370418,2,2,r,1  1018 INFO: packet sent
1521675670.2714689,2,2,r,1  1017 INFO: packet sent
1521675670.170463,2,2,r,1  1017 INFO: packet sent
1521675670.0704029,2,2,r,1  1017 INFO: packet sent
