# timestamp,observer_id,node_id,direction,output
1521675465.980217,28,28,r,1   813 INFO: packet sent
1521675465.880317,28,28,r,1   813 INFO: packet sent
1521675465.7802222,28,28,r,1   813 INFO: packet sent
1521675465.6803448,28,28,r,1   813 INFO: packet sent
1521675465.580156,28,28,r,1   813 INFO: packet sent
1521675465.480232,28,28,r,1   813 INFO: packet sent
1521675465.380208,28,28,r,1   812 INFO: packet sent
1521675465.2802188,28,28,r,1   812 INFO: packet sent
1521675465.180208,28,28,r,1   812 INFO: packet sent
1521675465.080343,28,28,r,1   812 INFO: packet sent
1521675464.98034,28,28,r,1   812 INFO: packet sent
1521675464.880284,28,28,r,1   812 INFO: packet sent
1521675464.7802029,28,28,r,1   812 INFO: packet sent
1521675464.683399,28,28,r,1   812 INFO: packet sent
1521675464.580164,28,28,r,1   812 INFO: packet sent
1521675464.480192,28,28,r,1   812 INFO: packet sent
1521675464.3802009,28,28,r,1   811 INFO: packet sent
1521675464.280283,28,28,r,1   811 INFO: packet sent
1521675464.180241,28,28,r,1   811 INFO: packet sent
1521675464.080315,28,28,r,1   811 INFO: packet sent
1521675463.98019,28,28,r,1   811 INFO: packet sent
1521675463.8802972,28,28,r,1   811 INFO: packet sent
1521675463.780478,28,28,r,1   811 INFO: packet sent
1521675463.680191,28,28,r,1   811 INFO: packet sent
1521675463.580183,28,28,r,1   811 INFO: packet sent
1521675463.480166,28,28,r,1   811 INFO: packet sent
1521675463.380146,28,28,r,1   810 INFO: packet sent
1521675463.280206,28,28,r,1   810 INFO: packet sent
1521675463.180217,28,28,r,1   810 INFO: packet sent
1521675463.080207,28,28,r,1   810 INFO: packet sent
1521675462.980278,28,28,r,1   810 INFO: packet sent
1521675462.8802679,28,28,r,1   810 INFO: packet sent
1521675462.780214,28,28,r,1   810 INFO: packet sent
1521675462.680196,28,28,r,1   810 INFO: packet sent
1521675462.580149,28,28,r,1   810 INFO: packet sent
1521675462.480192,28,28,r,1   810 INFO: packet sent
1521675462.380208,28,28,r,1   809 INFO: packet sent
1521675462.280183,28,28,r,1   809 INFO: packet sent
1521675462.180175,28,28,r,1   809 INFO: packet sent
1521675462.080173,28,28,r,1   809 INFO: packet sent
1521675461.980211,28,28,r,1   809 INFO: packet sent
1521675461.880259,28,28,r,1   809 INFO: packet sent
1521675461.780201,28,28,r,1   809 INFO: packet sent
1521675461.680213,28,28,r,1   809 INFO: packet sent
1521675461.580168,28,28,r,1   809 INFO: packet sent
1521675461.480191,28,28,r,1   809 INFO: packet sent
1521675461.380198,28,28,r,1   808 INFO: packet sent
1521675461.280179,28,28,r,1   808 INFO: packet sent
1521675461.180191,28,28,r,1   808 INFO: packet sent
1521675461.080178,28,28,r,1   808 INFO: packet sent
1521675460.980181,28,28,r,1   808 INFO: packet sent
1521675460.880192,28,28,r,1   808 INFO: packet sent
1521675460.780447,28,28,r,1   808 INFO: packet sent
1521675460.680463,28,28,r,1   808 INFO: packet sent
1521675460.5801358,28,28,r,1   808 INFO: packet sent
1521675460.480201,28,28,r,1   808 INFO: packet sent
1521675460.380172,28,28,r,1   807 INFO: packet sent
1521675460.280186,28,28,r,1   807 INFO: packet sent
1521675460.180191,28,28,r,1   807 INFO: packet sent
1521675460.0801618,28,28,r,1   807 INFO: packet sent
1521675459.9802039,28,28,r,1   807 INFO: packet sent
1521675459.880381,28,28,r,1   807 INFO: packet sent
1521675459.780189,28,28,r,1   807 INFO: packet sent
1521675459.680193,28,28,r,1   807 INFO: packet sent
1521675459.580137,28,28,r,1   807 INFO: packet sent
1521675459.480186,28,28,r,1   807 INFO: packet sent
1521675459.380192,28,28,r,1   806 INFO: packet sent
1521675459.280191,28,28,r,1   806 INFO: packet sent
1521675459.180183,28,28,r,1   806 INFO: packet sent
1521675459.080159,28,28,r,1   806 INFO: packet sent
1521675458.9801788,28,28,r,1   806 INFO: packet sent
1521675458.880389,28,28,r,1   806 INFO: packet sent
1521675458.7801778,28,28,r,1   806 INFO: packet sent
1521675458.680172,28,28,r,1   806 INFO: packet sent
1521675458.580173,28,28,r,1   806 INFO: packet sent
1521675458.48016,28,28,r,1   806 INFO: packet sent
1521675458.380166,28,28,r,1   805 INFO: packet sent
1521675458.280163,28,28,r,1   805 INFO: packet sent
1521675458.180157,28,28,r,1   805 INFO: packet sent
1521675458.080313,28,28,r,1   805 INFO: packet sent
1521675457.980165,28,28,r,1   805 INFO: packet sent
1521675457.880383,28,28,r,1   805 INFO: packet sent
1521675457.782845,28,28,r,1   805 INFO: packet sent
1521675457.680149,28,28,r,1   805 INFO: packet sent
1521675457.580076,28,28,r,1   805 INFO: packet sent
1521675457.4801369,28,28,r,1   805 INFO: packet sent
1521675457.380125,28,28,r,1   804 INFO: packet sent
1521675457.280133,28,28,r,1   804 INFO: packet sent
1521675457.180124,28,28,r,1   804 INFO: packet sent
1521675457.080116,28,28,r,1   804 INFO: packet sent
1521675456.980134,28,28,r,1   804 INFO: packet sent
1521675456.880382,28,28,r,1   804 INFO: packet sent
1521675456.78034,28,28,r,1   804 INFO: packet sent
1521675456.680119,28,28,r,1   804 INFO: packet sent
1521675456.580125,28,28,r,1   804 INFO: packet sent
1521675456.480107,28,28,r,1   804 INFO: packet sent
1521675456.380325,28,28,r,1   803 INFO: packet sent
1521675456.280112,28,28,r,1   803 INFO: packet sent
1521675456.1801,28,28,r,1   803 INFO: packet sent
1521675456.0802839,28,28,r,1   803 INFO: packet sent
1521675455.980315,28,28,r,1   803 INFO: packet sent
1521675455.880388,28,28,r,1   803 INFO: packet sent
1521675455.780098,28,28,r,1   803 INFO: packet sent
1521675455.680444,28,28,r,1   803 INFO: packet sent
1521675455.580245,28,28,r,1   803 INFO: packet sent
1521675455.480324,28,28,r,1   803 INFO: packet sent
1521675455.380425,28,28,r,1   802 INFO: packet sent
1521675455.280317,28,28,r,1   802 INFO: packet sent
1521675455.180337,28,28,r,1   802 INFO: packet sent
1521675455.080302,28,28,r,1   802 INFO: packet sent
1521675454.980295,28,28,r,1   802 INFO: packet sent
1521675454.880399,28,28,r,1   802 INFO: packet sent
1521675454.780325,28,28,r,1   802 INFO: packet sent
1521675454.680285,28,28,r,1   802 INFO: packet sent
1521675454.580066,28,28,r,1   802 INFO: packet sent
1521675454.480319,28,28,r,1   802 INFO: packet sent
1521675454.380326,28,28,r,1   801 INFO: packet sent
1521675454.28032,28,28,r,1   801 INFO: packet sent
1521675454.180325,28,28,r,1   801 INFO: packet sent
1521675454.080326,28,28,r,1   801 INFO: packet sent
1521675453.980294,28,28,r,1   801 INFO: packet sent
1521675453.880398,28,28,r,1   801 INFO: packet sent
1521675453.780318,28,28,r,1   801 INFO: packet sent
1521675453.680285,28,28,r,1   801 INFO: packet sent
1521675453.580265,28,28,r,1   801 INFO: packet sent
1521675453.480936,28,28,r,1   801 INFO: packet sent
1521675453.3803039,28,28,r,1   800 INFO: packet sent
1521675453.280292,28,28,r,1   800 INFO: packet sent
1521675453.180316,28,28,r,1   800 INFO: packet sent
1521675453.080643,28,28,r,1   800 INFO: packet sent
1521675452.980294,28,28,r,1   800 INFO: packet sent
1521675452.880666,28,28,r,1   800 INFO: packet sent
1521675452.781837,28,28,r,1   800 INFO: packet sent
1521675452.680398,28,28,r,1   800 INFO: packet sent
1521675452.580281,28,28,r,1   800 INFO: packet sent
1521675452.480293,28,28,r,1   800 INFO: packet sent
1521675452.380595,28,28,r,1   799 INFO: packet sent
1521675452.2802858,28,28,r,1   799 INFO: packet sent
1521675452.180289,28,28,r,1   799 INFO: packet sent
1521675452.0802789,28,28,r,1   799 INFO: packet sent
1521675451.9802608,28,28,r,1   799 INFO: packet sent
1521675451.880388,28,28,r,1   799 INFO: packet sent
1521675451.780303,28,28,r,1   799 INFO: packet sent
1521675451.680279,28,28,r,1   799 INFO: packet sent
1521675451.5802279,28,28,r,1   799 INFO: packet sent
1521675451.480288,28,28,r,1   799 INFO: packet sent
1521675451.380275,28,28,r,1   798 INFO: packet sent
1521675451.280272,28,28,r,1   798 INFO: packet sent
1521675451.180288,28,28,r,1   798 INFO: packet sent
1521675451.08028,28,28,r,1   798 INFO: packet sent
1521675450.980309,28,28,r,1   798 INFO: packet sent
1521675450.880554,28,28,r,1   798 INFO: packet sent
1521675450.780214,28,28,r,1   798 INFO: packet sent
1521675450.680583,28,28,r,1   798 INFO: packet sent
1521675450.580235,28,28,r,1   798 INFO: packet sent
1521675450.480242,28,28,r,1   798 INFO: packet sent
1521675450.380248,28,28,r,1   797 INFO: packet sent
1521675450.280261,28,28,r,1   797 INFO: packet sent
1521675450.180243,28,28,r,1   797 INFO: packet sent
1521675450.080204,28,28,r,1   797 INFO: packet sent
1521675449.980294,28,28,r,1   797 INFO: packet sent
1521675449.880578,28,28,r,1   797 INFO: packet sent
1521675449.780241,28,28,r,1   797 INFO: packet sent
1521675449.68025,28,28,r,1   797 INFO: packet sent
1521675449.58025,28,28,r,1   797 INFO: packet sent
1521675449.480232,28,28,r,1   797 INFO: packet sent
1521675449.3805618,28,28,r,1   796 INFO: packet sent
1521675449.287632,28,28,r,1   796 INFO: packet sent
1521675449.180257,28,28,r,1   796 INFO: packet sent
1521675449.080281,28,28,r,1   796 INFO: packet sent
1521675448.980254,28,28,r,1   796 INFO: packet sent
1521675448.880567,28,28,r,1   796 INFO: packet sent
1521675448.780261,28,28,r,1   796 INFO: packet sent
1521675448.680567,28,28,r,1   796 INFO: packet sent
1521675448.580199,28,28,r,1   796 INFO: packet sent
1521675448.480254,28,28,r,1   796 INFO: packet sent
1521675448.380251,28,28,r,1   795 INFO: packet sent
1521675448.280252,28,28,r,1   795 INFO: packet sent
1521675448.180273,28,28,r,1   795 INFO: packet sent
1521675448.080238,28,28,r,1   795 INFO: packet sent
1521675447.980551,28,28,r,1   795 INFO: packet sent
1521675447.880528,28,28,r,1   795 INFO: packet sent
1521675447.780236,28,28,r,1   795 INFO: packet sent
1521675447.687155,28,28,r,1   795 INFO: packet sent
1521675447.584034,28,28,r,1   795 INFO: packet sent
1521675447.480535,28,28,r,1   795 INFO: packet sent
1521675447.380247,28,28,r,1   794 INFO: packet sent
1521675447.280236,28,28,r,1   794 INFO: packet sent
1521675447.180655,28,28,r,1   794 INFO: packet sent
1521675447.080487,28,28,r,1   794 INFO: packet sent
1521675446.98023,28,28,r,1   794 INFO: packet sent
1521675446.880553,28,28,r,1   794 INFO: packet sent
1521675446.780225,28,28,r,1   794 INFO: packet sent
1521675446.68025,28,28,r,1   794 INFO: packet sent
1521675446.580235,28,28,r,1   794 INFO: packet sent
1521675446.480456,28,28,r,1   794 INFO: packet sent
1521675446.380228,28,28,r,1   793 INFO: packet sent
1521675446.2802439,28,28,r,1   793 INFO: packet sent
1521675446.180464,28,28,r,1   793 INFO: packet sent
1521675446.080439,28,28,r,1   793 INFO: packet sent
1521675445.980442,28,28,r,1   793 INFO: packet sent
1521675445.88046,28,28,r,1   793 INFO: packet sent
1521675445.7804382,28,28,r,1   793 INFO: packet sent
1521675445.6805382,28,28,r,1   793 INFO: packet sent
1521675445.5801759,28,28,r,1   793 INFO: packet sent
1521675445.480428,28,28,r,1   793 INFO: packet sent
1521675445.380486,28,28,r,1   792 INFO: packet sent
1521675445.280448,28,28,r,1   792 INFO: packet sent
1521675445.180417,28,28,r,1   792 INFO: packet sent
1521675445.08045,28,28,r,1   792 INFO: packet sent
1521675444.980431,28,28,r,1   792 INFO: packet sent
1521675444.88045,28,28,r,1   792 INFO: packet sent
1521675444.780474,28,28,r,1   792 INFO: packet sent
1521675444.680175,28,28,r,1   792 INFO: packet sent
1521675444.580171,28,28,r,1   792 INFO: packet sent
1521675444.480424,28,28,r,1   792 INFO: packet sent
1521675444.380434,28,28,r,1   791 INFO: packet sent
1521675444.280697,28,28,r,1   791 INFO: packet sent
1521675444.180454,28,28,r,1   791 INFO: packet sent
1521675444.0804882,28,28,r,1   791 INFO: packet sent
1521675443.980439,28,28,r,1   791 INFO: packet sent
1521675443.880461,28,28,r,1   791 INFO: packet sent
1521675443.78038,28,28,r,1   791 INFO: packet sent
1521675443.680367,28,28,r,1   791 INFO: packet sent
1521675443.580173,28,28,r,1   791 INFO: packet sent
1521675443.480417,28,28,r,1   791 INFO: packet sent
1521675443.380373,28,28,r,1   790 INFO: packet sent
1521675443.280389,28,28,r,1   790 INFO: packet sent
1521675443.180428,28,28,r,1   790 INFO: packet sent
1521675443.0803618,28,28,r,1   790 INFO: packet sent
1521675442.980396,28,28,r,1   790 INFO: packet sent
1521675442.880466,28,28,r,1   790 INFO: packet sent
1521675442.780376,28,28,r,1   790 INFO: packet sent
1521675442.680378,28,28,r,1   790 INFO: packet sent
1521675442.583343,28,28,r,1   790 INFO: packet sent
1521675442.4803948,28,28,r,1   790 INFO: packet sent
1521675442.3803618,28,28,r,1   789 INFO: packet sent
1521675442.280771,28,28,r,1   789 INFO: packet sent
1521675442.180548,28,28,r,1   789 INFO: packet sent
1521675442.0803769,28,28,r,1   789 INFO: packet sent
1521675441.980133,28,28,r,1   789 INFO: packet sent
1521675441.880464,28,28,r,1   789 INFO: packet sent
1521675441.7803562,28,28,r,1   789 INFO: packet sent
1521675441.680372,28,28,r,1   789 INFO: packet sent
1521675441.580112,28,28,r,1   789 INFO: packet sent
1521675441.4801118,28,28,r,1   789 INFO: packet sent
1521675441.3803618,28,28,r,1   788 INFO: packet sent
1521675441.280354,28,28,r,1   788 INFO: packet sent
1521675441.180351,28,28,r,1   788 INFO: packet sent
1521675441.080468,28,28,r,1   788 INFO: packet sent
1521675440.980356,28,28,r,1   788 INFO: packet sent
1521675440.880431,28,28,r,1   788 INFO: packet sent
1521675440.780338,28,28,r,1   788 INFO: packet sent
1521675440.6804528,28,28,r,1   788 INFO: packet sent
1521675440.5802948,28,28,r,1   788 INFO: packet sent
1521675440.480298,28,28,r,1   788 INFO: packet sent
1521675440.380336,28,28,r,1   787 INFO: packet sent
1521675440.2803369,28,28,r,1   787 INFO: packet sent
1521675440.1803539,28,28,r,1   787 INFO: packet sent
1521675440.080338,28,28,r,1   787 INFO: packet sent
1521675439.980319,28,28,r,1   787 INFO: packet sent
1521675439.88043,28,28,r,1   787 INFO: packet sent
1521675439.7803528,28,28,r,1   787 INFO: packet sent
1521675439.680339,28,28,r,1   787 INFO: packet sent
1521675439.580045,28,28,r,1   787 INFO: packet sent
1521675439.4803119,28,28,r,1   787 INFO: packet sent
1521675439.380316,28,28,r,1   786 INFO: packet sent
1521675439.280301,28,28,r,1   786 INFO: packet sent
1521675439.18033,28,28,r,1   786 INFO: packet sent
1521675439.080305,28,28,r,1   786 INFO: packet sent
1521675438.980323,28,28,r,1   786 INFO: packet sent
1521675438.880395,28,28,r,1   786 INFO: packet sent
1521675438.780318,28,28,r,1   786 INFO: packet sent
1521675438.680434,28,28,r,1   786 INFO: packet sent
1521675438.580308,28,28,r,1   786 INFO: packet sent
1521675438.480313,28,28,r,1   786 INFO: packet sent
1521675438.380326,28,28,r,1   785 INFO: packet sent
1521675438.28034,28,28,r,1   785 INFO: packet sent
1521675438.180311,28,28,r,1   785 INFO: packet sent
1521675438.080317,28,28,r,1   785 INFO: packet sent
1521675437.980293,28,28,r,1   785 INFO: packet sent
1521675437.8803868,28,28,r,1   785 INFO: packet sent
1521675437.780308,28,28,r,1   785 INFO: packet sent
1521675437.680619,28,28,r,1   785 INFO: packet sent
1521675437.5837,28,28,r,1   785 INFO: packet sent
1521675437.480446,28,28,r,1   785 INFO: packet sent
1521675437.381665,28,28,r,1   784 INFO: packet sent
1521675437.280488,28,28,r,1   784 INFO: packet sent
1521675437.181864,28,28,r,1   784 INFO: packet sent
1521675437.080343,28,28,r,1   784 INFO: packet sent
1521675436.980449,28,28,r,1   784 INFO: packet sent
1521675436.880424,28,28,r,1   784 INFO: packet sent
1521675436.780291,28,28,r,1   784 INFO: packet sent
1521675436.682713,28,28,r,1   784 INFO: packet sent
1521675436.580226,28,28,r,1   784 INFO: packet sent
1521675436.480434,28,28,r,1   784 INFO: packet sent
1521675436.380676,28,28,r,1   783 INFO: packet sent
1521675436.280446,28,28,r,1   783 INFO: packet sent
1521675436.181629,28,28,r,1   783 INFO: packet sent
1521675436.082566,28,28,r,1   783 INFO: packet sent
1521675435.982367,28,28,r,1   783 INFO: packet sent
1521675435.88063,28,28,r,1   783 INFO: packet sent
1521675435.781486,28,28,r,1   783 INFO: packet sent
1521675435.6833289,28,28,r,1   783 INFO: packet sent
1521675435.580799,28,28,r,1   783 INFO: packet sent
1521675435.4816449,28,28,r,1   783 INFO: packet sent
1521675435.380286,28,28,r,1   782 INFO: packet sent
1521675435.280309,28,28,r,1   782 INFO: packet sent
1521675435.180285,28,28,r,1   782 INFO: packet sent
1521675435.080282,28,28,r,1   782 INFO: packet sent
1521675434.980298,28,28,r,1   782 INFO: packet sent
1521675434.880383,28,28,r,1   782 INFO: packet sent
1521675434.780297,28,28,r,1   782 INFO: packet sent
1521675434.680294,28,28,r,1   782 INFO: packet sent
1521675434.580296,28,28,r,1   782 INFO: packet sent
1521675434.480438,28,28,r,1   782 INFO: packet sent
1521675434.381659,28,28,r,1   781 INFO: packet sent
1521675434.280282,28,28,r,1   781 INFO: packet sent
1521675434.180313,28,28,r,1   781 INFO: packet sent
1521675434.080286,28,28,r,1   781 INFO: packet sent
1521675433.980271,28,28,r,1   781 INFO: packet sent
1521675433.88034,28,28,r,1   781 INFO: packet sent
1521675433.780281,28,28,r,1   781 INFO: packet sent
1521675433.680273,28,28,r,1   781 INFO: packet sent
1521675433.580214,28,28,r,1   781 INFO: packet sent
1521675433.480405,28,28,r,1   781 INFO: packet sent
1521675433.382282,28,28,r,1   780 INFO: packet sent
1521675433.2805948,28,28,r,1   780 INFO: packet sent
1521675433.181682,28,28,r,1   780 INFO: packet sent
1521675433.080622,28,28,r,1   780 INFO: packet sent
1521675432.981633,28,28,r,1   780 INFO: packet sent
1521675432.882808,28,28,r,1   780 INFO: packet sent
1521675432.78058,28,28,r,1   780 INFO: packet sent
1521675432.680877,28,28,r,1   780 INFO: packet sent
1521675432.584389,28,28,r,1   780 INFO: packet sent
1521675432.480241,28,28,r,1   780 INFO: packet sent
1521675432.380244,28,28,r,1   779 INFO: packet sent
1521675432.280236,28,28,r,1   779 INFO: packet sent
1521675432.180233,28,28,r,1   779 INFO: packet sent
1521675432.080216,28,28,r,1   779 INFO: packet sent
1521675431.980228,28,28,r,1   779 INFO: packet sent
1521675431.880295,28,28,r,1   779 INFO: packet sent
1521675431.7802,28,28,r,1   779 INFO: packet sent
1521675431.680243,28,28,r,1   779 INFO: packet sent
1521675431.580183,28,28,r,1   779 INFO: packet sent
1521675431.480252,28,28,r,1   779 INFO: packet sent
1521675431.380215,28,28,r,1   778 INFO: packet sent
1521675431.280208,28,28,r,1   778 INFO: packet sent
1521675431.180253,28,28,r,1   778 INFO: packet sent
1521675431.08024,28,28,r,1   778 INFO: packet sent
1521675430.980365,28,28,r,1   778 INFO: packet sent
