# timestamp,observer_id,node_id,direction,output
1521675453.8300939,18,18,r,1   801 INFO: packet sent
1521675453.730115,18,18,r,1   801 INFO: packet sent
1521675453.63,18,18,r,1   801 INFO: packet sent
1521675453.530105,18,18,r,1   801 INFO: packet sent
1521675453.430196,18,18,r,1   801 INFO: packet sent
1521675453.330941,18,18,r,1   800 INFO: packet sent
1521675453.230582,18,18,r,1   800 INFO: packet sent
1521675453.129829,18,18,r,1   800 INFO: packet sent
1521675453.030086,18,18,r,1   800 INFO: packet sent
1521675452.930588,18,18,r,1   800 INFO: packet sent
1521675452.816076,18,18,r,1   800 INFO: packet sent
1521675452.730099,18,18,r,1   800 INFO: packet sent
1521675452.630048,18,18,r,1   800 INFO: packet sent
1521675452.530786,18,18,r,1   800 INFO: packet sent
1521675452.430572,18,18,r,1   800 INFO: packet sent
1521675452.314172,18,18,r,1   799 INFO: packet sent
1521675452.230106,18,18,r,1   799 INFO: packet sent
1521675452.130836,18,18,r,1   799 INFO: packet sent
1521675452.029949,18,18,r,1   799 INFO: packet sent
1521675451.9300869,18,18,r,1   799 INFO: packet sent
1521675451.8164,18,18,r,1   799 INFO: packet sent
1521675451.741308,18,18,r,1   799 INFO: packet sent
1521675451.615906,18,18,r,1   799 INFO: packet sent
1521675451.516834,18,18,r,1   799 INFO: packet sent
1521675451.442207,18,18,r,1   799 INFO: packet sent
1521675451.314924,18,18,r,1   798 INFO: packet sent
1521675451.214895,18,18,r,1   798 INFO: packet sent
1521675451.142848,18,18,r,1   798 INFO: packet sent
1521675451.014847,18,18,r,1   798 INFO: packet sent
1521675450.9159288,18,18,r,1   798 INFO: packet sent
1521675450.829971,18,18,r,1   798 INFO: packet sent
1521675450.730081,18,18,r,1   798 INFO: packet sent
1521675450.630088,18,18,r,1   798 INFO: packet sent
1521675450.529901,18,18,r,1   798 INFO: packet sent
1521675450.430083,18,18,r,1   798 INFO: packet sent
1521675450.330719,18,18,r,1   797 INFO: packet sent
1521675450.230746,18,18,r,1   797 INFO: packet sent
1521675450.13006,18,18,r,1   797 INFO: packet sent
1521675450.029778,18,18,r,1   797 INFO: packet sent
1521675449.930088,18,18,r,1   797 INFO: packet sent
1521675449.830092,18,18,r,1   797 INFO: packet sent
1521675449.730053,18,18,r,1   797 INFO: packet sent
1521675449.618908,18,18,r,1   797 INFO: packet sent
1521675449.564848,18,18,r,1   797 INFO: packet sent
1521675449.450469,18,18,r,1   797 INFO: packet sent
1521675449.3304882,18,18,r,1   796 INFO: packet sent
1521675449.229995,18,18,r,1   796 INFO: packet sent
1521675449.130017,18,18,r,1   796 INFO: packet sent
1521675449.037262,18,18,r,1   796 INFO: packet sent
1521675448.929783,18,18,r,1   796 INFO: packet sent
1521675448.830064,18,18,r,1   796 INFO: packet sent
1521675448.730022,18,18,r,1   796 INFO: packet sent
1521675448.63009,18,18,r,1   796 INFO: packet sent
1521675448.530056,18,18,r,1   796 INFO: packet sent
1521675448.430094,18,18,r,1   796 INFO: packet sent
1521675448.330682,18,18,r,1   795 INFO: packet sent
1521675448.230076,18,18,r,1   795 INFO: packet sent
1521675448.130023,18,18,r,1   795 INFO: packet sent
1521675448.030011,18,18,r,1   795 INFO: packet sent
1521675447.92995,18,18,r,1   795 INFO: packet sent
1521675447.853458,18,18,r,1   795 INFO: packet sent
1521675447.730066,18,18,r,1   795 INFO: packet sent
1521675447.630065,18,18,r,1   795 INFO: packet sent
1521675447.530056,18,18,r,1   795 INFO: packet sent
1521675447.42997,18,18,r,1   795 INFO: packet sent
1521675447.3307369,18,18,r,1   794 INFO: packet sent
1521675447.230892,18,18,r,1   794 INFO: packet sent
1521675447.130772,18,18,r,1   794 INFO: packet sent
1521675447.030026,18,18,r,1   794 INFO: packet sent
1521675446.929929,18,18,r,1   794 INFO: packet sent
1521675446.8498259,18,18,r,1   794 INFO: packet sent
1521675446.714416,18,18,r,1   794 INFO: packet sent
1521675446.641649,18,18,r,1   794 INFO: packet sent
1521675446.515779,18,18,r,1   794 INFO: packet sent
1521675446.440032,18,18,r,1   794 INFO: packet sent
1521675446.314697,18,18,r,1   793 INFO: packet sent
1521675446.242029,18,18,r,1   793 INFO: packet sent
1521675446.116238,18,18,r,1   793 INFO: packet sent
1521675446.041358,18,18,r,1   793 INFO: packet sent
1521675445.91765,18,18,r,1   793 INFO: packet sent
1521675445.856298,18,18,r,1   793 INFO: packet sent
1521675445.729724,18,18,r,1   793 INFO: packet sent
1521675445.629937,18,18,r,1   793 INFO: packet sent
1521675445.529728,18,18,r,1   793 INFO: packet sent
1521675445.429898,18,18,r,1   793 INFO: packet sent
1521675445.3308382,18,18,r,1   792 INFO: packet sent
1521675445.229377,18,18,r,1   792 INFO: packet sent
1521675445.129751,18,18,r,1   792 INFO: packet sent
1521675445.029917,18,18,r,1   792 INFO: packet sent
1521675444.930661,18,18,r,1   792 INFO: packet sent
1521675444.814666,18,18,r,1   792 INFO: packet sent
1521675444.740067,18,18,r,1   792 INFO: packet sent
1521675444.616367,18,18,r,1   792 INFO: packet sent
1521675444.539743,18,18,r,1   792 INFO: packet sent
1521675444.415651,18,18,r,1   792 INFO: packet sent
1521675444.3163538,18,18,r,1   791 INFO: packet sent
1521675444.21633,18,18,r,1   791 INFO: packet sent
1521675444.11531,18,18,r,1   791 INFO: packet sent
1521675444.0148358,18,18,r,1   791 INFO: packet sent
1521675443.941821,18,18,r,1   791 INFO: packet sent
1521675443.829917,18,18,r,1   791 INFO: packet sent
1521675443.729722,18,18,r,1   791 INFO: packet sent
1521675443.629885,18,18,r,1   791 INFO: packet sent
1521675443.530641,18,18,r,1   791 INFO: packet sent
1521675443.414587,18,18,r,1   791 INFO: packet sent
1521675443.370825,18,18,r,1   790 INFO: packet sent
1521675443.229671,18,18,r,1   790 INFO: packet sent
1521675443.129823,18,18,r,1   790 INFO: packet sent
1521675443.029622,18,18,r,1   790 INFO: packet sent
1521675442.929943,18,18,r,1   790 INFO: packet sent
1521675442.856241,18,18,r,1   790 INFO: packet sent
1521675442.729712,18,18,r,1   790 INFO: packet sent
1521675442.629846,18,18,r,1   790 INFO: packet sent
1521675442.530241,18,18,r,1   790 INFO: packet sent
1521675442.42965,18,18,r,1   790 INFO: packet sent
1521675442.330607,18,18,r,1   789 INFO: packet sent
1521675442.22966,18,18,r,1   789 INFO: packet sent
1521675442.130598,18,18,r,1   789 INFO: packet sent
1521675442.029803,18,18,r,1   789 INFO: packet sent
1521675441.9305382,18,18,r,1   789 INFO: packet sent
1521675441.815602,18,18,r,1   789 INFO: packet sent
1521675441.715684,18,18,r,1   789 INFO: packet sent
1521675441.614639,18,18,r,1   789 INFO: packet sent
1521675441.514589,18,18,r,1   789 INFO: packet sent
1521675441.441821,18,18,r,1   789 INFO: packet sent
1521675441.316488,18,18,r,1   788 INFO: packet sent
1521675441.214551,18,18,r,1   788 INFO: packet sent
1521675441.116276,18,18,r,1   788 INFO: packet sent
1521675441.015156,18,18,r,1   788 INFO: packet sent
1521675440.941484,18,18,r,1   788 INFO: packet sent
1521675440.815757,18,18,r,1   788 INFO: packet sent
1521675440.729726,18,18,r,1   788 INFO: packet sent
1521675440.629654,18,18,r,1   788 INFO: packet sent
1521675440.529794,18,18,r,1   788 INFO: packet sent
1521675440.4296188,18,18,r,1   788 INFO: packet sent
1521675440.330451,18,18,r,1   787 INFO: packet sent
1521675440.229772,18,18,r,1   787 INFO: packet sent
1521675440.1295109,18,18,r,1   787 INFO: packet sent
1521675440.029793,18,18,r,1   787 INFO: packet sent
1521675439.9297369,18,18,r,1   787 INFO: packet sent
1521675439.8399189,18,18,r,1   787 INFO: packet sent
1521675439.714767,18,18,r,1   787 INFO: packet sent
1521675439.616584,18,18,r,1   787 INFO: packet sent
1521675439.51478,18,18,r,1   787 INFO: packet sent
1521675439.416532,18,18,r,1   787 INFO: packet sent
1521675439.341697,18,18,r,1   786 INFO: packet sent
1521675439.238234,18,18,r,1   786 INFO: packet sent
1521675439.116223,18,18,r,1   786 INFO: packet sent
1521675439.014108,18,18,r,1   786 INFO: packet sent
1521675438.940908,18,18,r,1   786 INFO: packet sent
1521675438.829792,18,18,r,1   786 INFO: packet sent
1521675438.729748,18,18,r,1   786 INFO: packet sent
1521675438.635565,18,18,r,1   786 INFO: packet sent
1521675438.593914,18,18,r,1   786 INFO: packet sent
1521675438.430083,18,18,r,1   786 INFO: packet sent
1521675438.3304539,18,18,r,1   785 INFO: packet sent
1521675438.230484,18,18,r,1   785 INFO: packet sent
1521675438.130095,18,18,r,1   785 INFO: packet sent
1521675438.048496,18,18,r,1   785 INFO: packet sent
1521675437.930641,18,18,r,1   785 INFO: packet sent
1521675437.856548,18,18,r,1   785 INFO: packet sent
1521675437.729733,18,18,r,1   785 INFO: packet sent
1521675437.629664,18,18,r,1   785 INFO: packet sent
1521675437.530463,18,18,r,1   785 INFO: packet sent
1521675437.429718,18,18,r,1   785 INFO: packet sent
1521675437.3304698,18,18,r,1   784 INFO: packet sent
1521675437.229759,18,18,r,1   784 INFO: packet sent
1521675437.1305199,18,18,r,1   784 INFO: packet sent
1521675437.029709,18,18,r,1   784 INFO: packet sent
1521675436.929677,18,18,r,1   784 INFO: packet sent
1521675436.81446,18,18,r,1   784 INFO: packet sent
1521675436.714755,18,18,r,1   784 INFO: packet sent
1521675436.616146,18,18,r,1   784 INFO: packet sent
1521675436.517503,18,18,r,1   784 INFO: packet sent
1521675436.443034,18,18,r,1   784 INFO: packet sent
1521675436.314532,18,18,r,1   783 INFO: packet sent
1521675436.23997,18,18,r,1   783 INFO: packet sent
1521675436.1163552,18,18,r,1   783 INFO: packet sent
1521675436.014658,18,18,r,1   783 INFO: packet sent
1521675435.91576,18,18,r,1   783 INFO: packet sent
1521675435.8296778,18,18,r,1   783 INFO: packet sent
1521675435.729708,18,18,r,1   783 INFO: packet sent
1521675435.629622,18,18,r,1   783 INFO: packet sent
1521675435.529681,18,18,r,1   783 INFO: packet sent
1521675435.429673,18,18,r,1   783 INFO: packet sent
1521675435.330123,18,18,r,1   782 INFO: packet sent
1521675435.230417,18,18,r,1   782 INFO: packet sent
1521675435.129668,18,18,r,1   782 INFO: packet sent
1521675435.029633,18,18,r,1   782 INFO: packet sent
1521675434.9297109,18,18,r,1   782 INFO: packet sent
1521675434.829504,18,18,r,1   782 INFO: packet sent
1521675434.729729,18,18,r,1   782 INFO: packet sent
1521675434.629653,18,18,r,1   782 INFO: packet sent
1521675434.52965,18,18,r,1   782 INFO: packet sent
1521675434.4296448,18,18,r,1   782 INFO: packet sent
1521675434.330073,18,18,r,1   781 INFO: packet sent
1521675434.22964,18,18,r,1   781 INFO: packet sent
1521675434.129622,18,18,r,1   781 INFO: packet sent
1521675434.029643,18,18,r,1   781 INFO: packet sent
1521675433.9297118,18,18,r,1   781 INFO: packet sent
1521675433.829464,18,18,r,1   781 INFO: packet sent
1521675433.7299669,18,18,r,1   781 INFO: packet sent
1521675433.629965,18,18,r,1   781 INFO: packet sent
1521675433.529934,18,18,r,1   781 INFO: packet sent
1521675433.430027,18,18,r,1   781 INFO: packet sent
1521675433.3303552,18,18,r,1   780 INFO: packet sent
1521675433.23,18,18,r,1   780 INFO: packet sent
1521675433.129957,18,18,r,1   780 INFO: packet sent
1521675433.0299358,18,18,r,1   780 INFO: packet sent
1521675432.9303858,18,18,r,1   780 INFO: packet sent
1521675432.817326,18,18,r,1   780 INFO: packet sent
1521675432.720772,18,18,r,1   780 INFO: packet sent
1521675432.662724,18,18,r,1   780 INFO: packet sent
1521675432.552383,18,18,r,1   780 INFO: packet sent
1521675432.425908,18,18,r,1   780 INFO: packet sent
1521675432.3753722,18,18,r,1   779 INFO: packet sent
1521675432.238642,18,18,r,1   779 INFO: packet sent
1521675432.1386368,18,18,r,1   779 INFO: packet sent
1521675432.038657,18,18,r,1   779 INFO: packet sent
1521675431.9387472,18,18,r,1   779 INFO: packet sent
1521675431.838809,18,18,r,1   779 INFO: packet sent
1521675431.738734,18,18,r,1   779 INFO: packet sent
1521675431.638634,18,18,r,1   779 INFO: packet sent
1521675431.538727,18,18,r,1   779 INFO: packet sent
1521675431.438905,18,18,r,1   779 INFO: packet sent
1521675431.338907,18,18,r,1   778 INFO: packet sent
1521675431.2295618,18,18,r,1   778 INFO: packet sent
1521675431.129842,18,18,r,1   778 INFO: packet sent
1521675431.030236,18,18,r,1   778 INFO: packet sent
1521675430.929908,18,18,r,1   778 INFO: packet sent
1521675430.829922,18,18,r,1   778 INFO: packet sent
1521675430.729581,18,18,r,1   778 INFO: packet sent
1521675430.629868,18,18,r,1   778 INFO: packet sent
1521675430.529876,18,18,r,1   778 INFO: packet sent
1521675430.42997,18,18,r,1   778 INFO: packet sent
1521675430.330363,18,18,r,1   777 INFO: packet sent
1521675430.2298448,18,18,r,1   777 INFO: packet sent
1521675430.129868,18,18,r,1   777 INFO: packet sent
1521675430.030227,18,18,r,1   777 INFO: packet sent
1521675429.930181,18,18,r,1   777 INFO: packet sent
1521675429.829976,18,18,r,1   777 INFO: packet sent
1521675429.730227,18,18,r,1   777 INFO: packet sent
1521675429.6302302,18,18,r,1   777 INFO: packet sent
1521675429.530216,18,18,r,1   777 INFO: packet sent
1521675429.429929,18,18,r,1   777 INFO: packet sent
1521675429.330248,18,18,r,1   776 INFO: packet sent
1521675429.230432,18,18,r,1   776 INFO: packet sent
1521675429.130234,18,18,r,1   776 INFO: packet sent
1521675429.0302222,18,18,r,1   776 INFO: packet sent
1521675428.930789,18,18,r,1   776 INFO: packet sent
1521675428.840811,18,18,r,1   776 INFO: packet sent
1521675428.730206,18,18,r,1   776 INFO: packet sent
1521675428.630207,18,18,r,1   776 INFO: packet sent
1521675428.530431,18,18,r,1   776 INFO: packet sent
1521675428.419924,18,18,r,1   776 INFO: packet sent
1521675428.3304179,18,18,r,1   775 INFO: packet sent
1521675428.230241,18,18,r,1   775 INFO: packet sent
1521675428.129899,18,18,r,1   775 INFO: packet sent
1521675428.030215,18,18,r,1   775 INFO: packet sent
1521675427.9304118,18,18,r,1   775 INFO: packet sent
1521675427.818406,18,18,r,1   775 INFO: packet sent
1521675427.740874,18,18,r,1   775 INFO: packet sent
1521675427.614814,18,18,r,1   775 INFO: packet sent
1521675427.540885,18,18,r,1   775 INFO: packet sent
1521675427.414685,18,18,r,1   775 INFO: packet sent
1521675427.31519,18,18,r,1   774 INFO: packet sent
1521675427.2418802,18,18,r,1   774 INFO: packet sent
1521675427.116271,18,18,r,1   774 INFO: packet sent
1521675427.014453,18,18,r,1   774 INFO: packet sent
1521675426.9428089,18,18,r,1   774 INFO: packet sent
1521675426.8145359,18,18,r,1   774 INFO: packet sent
1521675426.730757,18,18,r,1   774 INFO: packet sent
1521675426.645515,18,18,r,1   774 INFO: packet sent
1521675426.597848,18,18,r,1   774 INFO: packet sent
1521675426.430155,18,18,r,1   774 INFO: packet sent
1521675426.329859,18,18,r,1   773 INFO: packet sent
1521675426.230381,18,18,r,1   773 INFO: packet sent
1521675426.139802,18,18,r,1   773 INFO: packet sent
1521675426.112548,18,18,r,1   773 INFO: packet sent
1521675425.930156,18,18,r,1   773 INFO: packet sent
1521675425.81518,18,18,r,1   773 INFO: packet sent
1521675425.740578,18,18,r,1   773 INFO: packet sent
1521675425.659847,18,18,r,1   773 INFO: packet sent
1521675425.515228,18,18,r,1   773 INFO: packet sent
1521675425.414859,18,18,r,1   773 INFO: packet sent
1521675425.342042,18,18,r,1   772 INFO: packet sent
1521675425.21443,18,18,r,1   772 INFO: packet sent
1521675425.130424,18,18,r,1   772 INFO: packet sent
1521675425.033808,18,18,r,1   772 INFO: packet sent
1521675424.942239,18,18,r,1   772 INFO: packet sent
1521675424.830138,18,18,r,1   772 INFO: packet sent
1521675424.730199,18,18,r,1   772 INFO: packet sent
1521675424.630191,18,18,r,1   772 INFO: packet sent
1521675424.530164,18,18,r,1   772 INFO: packet sent
1521675424.430124,18,18,r,1   772 INFO: packet sent
1521675424.330188,18,18,r,1   771 INFO: packet sent
1521675424.230149,18,18,r,1   771 INFO: packet sent
1521675424.130172,18,18,r,1   771 INFO: packet sent
1521675424.030124,18,18,r,1   771 INFO: packet sent
1521675423.930282,18,18,r,1   771 INFO: packet sent
1521675423.83003,18,18,r,1   771 INFO: packet sent
1521675423.73017,18,18,r,1   771 INFO: packet sent
1521675423.630181,18,18,r,1   771 INFO: packet sent
1521675423.5301769,18,18,r,1   771 INFO: packet sent
1521675423.430314,18,18,r,1   771 INFO: packet sent
1521675423.330151,18,18,r,1   770 INFO: packet sent
1521675423.230426,18,18,r,1   770 INFO: packet sent
1521675423.130084,18,18,r,1   770 INFO: packet sent
1521675423.027291,18,18,r,1   770 INFO: packet sent
1521675422.996167,18,18,r,1   770 INFO: packet sent
1521675422.830157,18,18,r,1   770 INFO: packet sent
1521675422.730088,18,18,r,1   770 INFO: packet sent
1521675422.630194,18,18,r,1   770 INFO: packet sent
1521675422.532337,18,18,r,1   770 INFO: packet sent
1521675422.430126,18,18,r,1   770 INFO: packet sent
1521675422.330308,18,18,r,1   769 INFO: packet sent
1521675422.230057,18,18,r,1   769 INFO: packet sent
1521675422.130336,18,18,r,1   769 INFO: packet sent
1521675422.030119,18,18,r,1   769 INFO: packet sent
1521675421.938998,18,18,r,1   769 INFO: packet sent
1521675421.830116,18,18,r,1   769 INFO: packet sent
1521675421.730062,18,18,r,1   769 INFO: packet sent
1521675421.63013,18,18,r,1   769 INFO: packet sent
1521675421.530112,18,18,r,1   769 INFO: packet sent
1521675421.430083,18,18,r,1   769 INFO: packet sent
1521675421.33005,18,18,r,1   768 INFO: packet sent
1521675421.230103,18,18,r,1   768 INFO: packet sent
1521675421.130148,18,18,r,1   768 INFO: packet sent
1521675421.030092,18,18,r,1   768 INFO: packet sent
1521675420.9296222,18,18,r,1   768 INFO: packet sent
1521675420.870476,18,18,r,1   768 INFO: packet sent
1521675420.754216,18,18,r,1   768 INFO: packet sent
1521675420.614358,18,18,r,1   768 INFO: packet sent
1521675420.562525,18,18,r,1   768 INFO: packet sent
1521675420.414335,18,18,r,1   768 INFO: packet sent
1521675420.36244,18,18,r,1   767 INFO: packet sent
1521675420.23741,18,18,r,1   767 INFO: packet sent
1521675420.155308,18,18,r,1   767 INFO: packet sent
1521675420.03005,18,18,r,1   767 INFO: packet sent
1521675419.929965,18,18,r,1   767 INFO: packet sent
1521675419.856693,18,18,r,1   767 INFO: packet sent
1521675419.730102,18,18,r,1   767 INFO: packet sent
1521675419.630331,18,18,r,1   767 INFO: packet sent
1521675419.529998,18,18,r,1   767 INFO: packet sent
1521675419.4299788,18,18,r,1   767 INFO: packet sent
1521675419.330003,18,18,r,1   766 INFO: packet sent
1521675419.231528,18,18,r,1   766 INFO: packet sent
1521675419.129888,18,18,r,1   766 INFO: packet sent
1521675419.0299768,18,18,r,1   766 INFO: packet sent
1521675418.930644,18,18,r,1   766 INFO: packet sent
