# timestamp,observer_id,node_id,direction,output
1521675456.858433,4,4,r,1   804 INFO: packet sent
1521675456.770109,4,4,r,1   804 INFO: packet sent
1521675456.669745,4,4,r,1   804 INFO: packet sent
1521675456.570316,4,4,r,1   804 INFO: packet sent
1521675456.47029,4,4,r,1   804 INFO: packet sent
1521675456.3701339,4,4,r,1   803 INFO: packet sent
1521675456.270102,4,4,r,1   803 INFO: packet sent
1521675456.1700199,4,4,r,1   803 INFO: packet sent
1521675456.0700462,4,4,r,1   803 INFO: packet sent
1521675455.970108,4,4,r,1   803 INFO: packet sent
1521675455.858412,4,4,r,1   803 INFO: packet sent
1521675455.770335,4,4,r,1   803 INFO: packet sent
1521675455.670094,4,4,r,1   803 INFO: packet sent
1521675455.570091,4,4,r,1   803 INFO: packet sent
1521675455.470079,4,4,r,1   803 INFO: packet sent
1521675455.3697839,4,4,r,1   802 INFO: packet sent
1521675455.2700539,4,4,r,1   802 INFO: packet sent
1521675455.169998,4,4,r,1   802 INFO: packet sent
1521675455.070071,4,4,r,1   802 INFO: packet sent
1521675454.970099,4,4,r,1   802 INFO: packet sent
1521675454.858793,4,4,r,1   802 INFO: packet sent
1521675454.770046,4,4,r,1   802 INFO: packet sent
1521675454.670082,4,4,r,1   802 INFO: packet sent
1521675454.570132,4,4,r,1   802 INFO: packet sent
1521675454.470108,4,4,r,1   802 INFO: packet sent
1521675454.370105,4,4,r,1   801 INFO: packet sent
1521675454.270031,4,4,r,1   801 INFO: packet sent
1521675454.170095,4,4,r,1   801 INFO: packet sent
1521675454.069727,4,4,r,1   801 INFO: packet sent
1521675453.970072,4,4,r,1   801 INFO: packet sent
1521675453.85835,4,4,r,1   801 INFO: packet sent
1521675453.770071,4,4,r,1   801 INFO: packet sent
1521675453.6700768,4,4,r,1   801 INFO: packet sent
1521675453.5700688,4,4,r,1   801 INFO: packet sent
1521675453.470062,4,4,r,1   801 INFO: packet sent
1521675453.370234,4,4,r,1   800 INFO: packet sent
1521675453.269989,4,4,r,1   800 INFO: packet sent
1521675453.1700358,4,4,r,1   800 INFO: packet sent
1521675453.070081,4,4,r,1   800 INFO: packet sent
1521675452.970092,4,4,r,1   800 INFO: packet sent
1521675452.8590689,4,4,r,1   800 INFO: packet sent
1521675452.7700882,4,4,r,1   800 INFO: packet sent
1521675452.670047,4,4,r,1   800 INFO: packet sent
1521675452.588931,4,4,r,1   800 INFO: packet sent
1521675452.469738,4,4,r,1   800 INFO: packet sent
1521675452.370213,4,4,r,1   799 INFO: packet sent
1521675452.2700589,4,4,r,1   799 INFO: packet sent
1521675452.170011,4,4,r,1   799 INFO: packet sent
1521675452.0700278,4,4,r,1   799 INFO: packet sent
1521675451.969667,4,4,r,1   799 INFO: packet sent
1521675451.859071,4,4,r,1   799 INFO: packet sent
1521675451.770025,4,4,r,1   799 INFO: packet sent
1521675451.669697,4,4,r,1   799 INFO: packet sent
1521675451.570003,4,4,r,1   799 INFO: packet sent
1521675451.470222,4,4,r,1   799 INFO: packet sent
1521675451.3702009,4,4,r,1   798 INFO: packet sent
1521675451.270016,4,4,r,1   798 INFO: packet sent
1521675451.170033,4,4,r,1   798 INFO: packet sent
1521675451.0700018,4,4,r,1   798 INFO: packet sent
1521675450.970216,4,4,r,1   798 INFO: packet sent
1521675450.859026,4,4,r,1   798 INFO: packet sent
1521675450.770057,4,4,r,1   798 INFO: packet sent
1521675450.670043,4,4,r,1   798 INFO: packet sent
1521675450.570298,4,4,r,1   798 INFO: packet sent
1521675450.470031,4,4,r,1   798 INFO: packet sent
1521675450.370102,4,4,r,1   797 INFO: packet sent
1521675450.27015,4,4,r,1   797 INFO: packet sent
1521675450.169989,4,4,r,1   797 INFO: packet sent
1521675450.070209,4,4,r,1   797 INFO: packet sent
1521675449.970185,4,4,r,1   797 INFO: packet sent
1521675449.859014,4,4,r,1   797 INFO: packet sent
1521675449.769984,4,4,r,1   797 INFO: packet sent
1521675449.66997,4,4,r,1   797 INFO: packet sent
1521675449.569981,4,4,r,1   797 INFO: packet sent
1521675449.469999,4,4,r,1   797 INFO: packet sent
1521675449.370055,4,4,r,1   796 INFO: packet sent
1521675449.269948,4,4,r,1   796 INFO: packet sent
1521675449.1699688,4,4,r,1   796 INFO: packet sent
1521675449.069888,4,4,r,1   796 INFO: packet sent
1521675448.970906,4,4,r,1   796 INFO: packet sent
1521675448.859008,4,4,r,1   796 INFO: packet sent
1521675448.769941,4,4,r,1   796 INFO: packet sent
1521675448.669955,4,4,r,1   796 INFO: packet sent
1521675448.570064,4,4,r,1   796 INFO: packet sent
1521675448.469923,4,4,r,1   796 INFO: packet sent
1521675448.370124,4,4,r,1   795 INFO: packet sent
1521675448.269927,4,4,r,1   795 INFO: packet sent
1521675448.169923,4,4,r,1   795 INFO: packet sent
1521675448.069941,4,4,r,1   795 INFO: packet sent
1521675447.9699268,4,4,r,1   795 INFO: packet sent
1521675447.858975,4,4,r,1   795 INFO: packet sent
1521675447.769622,4,4,r,1   795 INFO: packet sent
1521675447.669986,4,4,r,1   795 INFO: packet sent
1521675447.569927,4,4,r,1   795 INFO: packet sent
1521675447.469919,4,4,r,1   795 INFO: packet sent
1521675447.370115,4,4,r,1   794 INFO: packet sent
1521675447.269911,4,4,r,1   794 INFO: packet sent
1521675447.169909,4,4,r,1   794 INFO: packet sent
1521675447.0705369,4,4,r,1   794 INFO: packet sent
1521675446.969898,4,4,r,1   794 INFO: packet sent
1521675446.858971,4,4,r,1   794 INFO: packet sent
1521675446.7701359,4,4,r,1   794 INFO: packet sent
1521675446.674952,4,4,r,1   794 INFO: packet sent
1521675446.615036,4,4,r,1   794 INFO: packet sent
1521675446.470093,4,4,r,1   794 INFO: packet sent
1521675446.3699028,4,4,r,1   793 INFO: packet sent
1521675446.269875,4,4,r,1   793 INFO: packet sent
1521675446.170072,4,4,r,1   793 INFO: packet sent
1521675446.069931,4,4,r,1   793 INFO: packet sent
1521675445.969871,4,4,r,1   793 INFO: packet sent
1521675445.858925,4,4,r,1   793 INFO: packet sent
1521675445.769906,4,4,r,1   793 INFO: packet sent
1521675445.669878,4,4,r,1   793 INFO: packet sent
1521675445.569911,4,4,r,1   793 INFO: packet sent
1521675445.469876,4,4,r,1   793 INFO: packet sent
1521675445.369817,4,4,r,1   792 INFO: packet sent
1521675445.270399,4,4,r,1   792 INFO: packet sent
1521675445.169871,4,4,r,1   792 INFO: packet sent
1521675445.069849,4,4,r,1   792 INFO: packet sent
1521675444.970078,4,4,r,1   792 INFO: packet sent
1521675444.858938,4,4,r,1   792 INFO: packet sent
1521675444.769875,4,4,r,1   792 INFO: packet sent
1521675444.670026,4,4,r,1   792 INFO: packet sent
1521675444.570405,4,4,r,1   792 INFO: packet sent
1521675444.46986,4,4,r,1   792 INFO: packet sent
1521675444.369965,4,4,r,1   791 INFO: packet sent
1521675444.269891,4,4,r,1   791 INFO: packet sent
1521675444.1698198,4,4,r,1   791 INFO: packet sent
1521675444.070029,4,4,r,1   791 INFO: packet sent
1521675443.969907,4,4,r,1   791 INFO: packet sent
1521675443.858886,4,4,r,1   791 INFO: packet sent
1521675443.76984,4,4,r,1   791 INFO: packet sent
1521675443.669842,4,4,r,1   791 INFO: packet sent
1521675443.5698369,4,4,r,1   791 INFO: packet sent
1521675443.469939,4,4,r,1   791 INFO: packet sent
1521675443.369807,4,4,r,1   790 INFO: packet sent
1521675443.269757,4,4,r,1   790 INFO: packet sent
1521675443.169809,4,4,r,1   790 INFO: packet sent
1521675443.069818,4,4,r,1   790 INFO: packet sent
1521675442.969808,4,4,r,1   790 INFO: packet sent
1521675442.858865,4,4,r,1   790 INFO: packet sent
1521675442.76986,4,4,r,1   790 INFO: packet sent
1521675442.669941,4,4,r,1   790 INFO: packet sent
1521675442.570764,4,4,r,1   790 INFO: packet sent
1521675442.469759,4,4,r,1   790 INFO: packet sent
1521675442.3698769,4,4,r,1   789 INFO: packet sent
1521675442.269923,4,4,r,1   789 INFO: packet sent
1521675442.169811,4,4,r,1   789 INFO: packet sent
1521675442.069983,4,4,r,1   789 INFO: packet sent
1521675441.969703,4,4,r,1   789 INFO: packet sent
1521675441.858684,4,4,r,1   789 INFO: packet sent
1521675441.769865,4,4,r,1   789 INFO: packet sent
1521675441.6698189,4,4,r,1   789 INFO: packet sent
1521675441.569948,4,4,r,1   789 INFO: packet sent
1521675441.470057,4,4,r,1   789 INFO: packet sent
1521675441.369786,4,4,r,1   788 INFO: packet sent
1521675441.2699802,4,4,r,1   788 INFO: packet sent
1521675441.170397,4,4,r,1   788 INFO: packet sent
1521675441.069758,4,4,r,1   788 INFO: packet sent
1521675440.9697769,4,4,r,1   788 INFO: packet sent
1521675440.858963,4,4,r,1   788 INFO: packet sent
1521675440.769887,4,4,r,1   788 INFO: packet sent
1521675440.669748,4,4,r,1   788 INFO: packet sent
1521675440.570738,4,4,r,1   788 INFO: packet sent
1521675440.469774,4,4,r,1   788 INFO: packet sent
1521675440.369767,4,4,r,1   787 INFO: packet sent
1521675440.271939,4,4,r,1   787 INFO: packet sent
1521675440.169811,4,4,r,1   787 INFO: packet sent
1521675440.069828,4,4,r,1   787 INFO: packet sent
1521675439.970268,4,4,r,1   787 INFO: packet sent
1521675439.858633,4,4,r,1   787 INFO: packet sent
1521675439.770406,4,4,r,1   787 INFO: packet sent
1521675439.674365,4,4,r,1   787 INFO: packet sent
1521675439.563272,4,4,r,1   787 INFO: packet sent
1521675439.469923,4,4,r,1   787 INFO: packet sent
1521675439.369776,4,4,r,1   786 INFO: packet sent
1521675439.270117,4,4,r,1   786 INFO: packet sent
1521675439.170384,4,4,r,1   786 INFO: packet sent
1521675439.06968,4,4,r,1   786 INFO: packet sent
1521675438.9707038,4,4,r,1   786 INFO: packet sent
1521675438.858923,4,4,r,1   786 INFO: packet sent
1521675438.769728,4,4,r,1   786 INFO: packet sent
1521675438.6698868,4,4,r,1   786 INFO: packet sent
1521675438.57076,4,4,r,1   786 INFO: packet sent
1521675438.469957,4,4,r,1   786 INFO: packet sent
1521675438.369673,4,4,r,1   785 INFO: packet sent
1521675438.270109,4,4,r,1   785 INFO: packet sent
1521675438.170603,4,4,r,1   785 INFO: packet sent
1521675438.069766,4,4,r,1   785 INFO: packet sent
1521675437.969949,4,4,r,1   785 INFO: packet sent
1521675437.858402,4,4,r,1   785 INFO: packet sent
1521675437.769809,4,4,r,1   785 INFO: packet sent
1521675437.669919,4,4,r,1   785 INFO: packet sent
1521675437.569928,4,4,r,1   785 INFO: packet sent
1521675437.469991,4,4,r,1   785 INFO: packet sent
1521675437.369658,4,4,r,1   784 INFO: packet sent
1521675437.270025,4,4,r,1   784 INFO: packet sent
1521675437.169847,4,4,r,1   784 INFO: packet sent
1521675437.069905,4,4,r,1   784 INFO: packet sent
1521675436.969635,4,4,r,1   784 INFO: packet sent
1521675436.858968,4,4,r,1   784 INFO: packet sent
1521675436.769892,4,4,r,1   784 INFO: packet sent
1521675436.6699018,4,4,r,1   784 INFO: packet sent
1521675436.570653,4,4,r,1   784 INFO: packet sent
1521675436.4702199,4,4,r,1   784 INFO: packet sent
1521675436.369889,4,4,r,1   783 INFO: packet sent
1521675436.270771,4,4,r,1   783 INFO: packet sent
1521675436.170592,4,4,r,1   783 INFO: packet sent
1521675436.069891,4,4,r,1   783 INFO: packet sent
1521675435.97024,4,4,r,1   783 INFO: packet sent
1521675435.8586118,4,4,r,1   783 INFO: packet sent
1521675435.769859,4,4,r,1   783 INFO: packet sent
1521675435.669594,4,4,r,1   783 INFO: packet sent
1521675435.569905,4,4,r,1   783 INFO: packet sent
1521675435.469892,4,4,r,1   783 INFO: packet sent
1521675435.369875,4,4,r,1   782 INFO: packet sent
1521675435.27295,4,4,r,1   782 INFO: packet sent
1521675435.170597,4,4,r,1   782 INFO: packet sent
1521675435.069875,4,4,r,1   782 INFO: packet sent
1521675434.969933,4,4,r,1   782 INFO: packet sent
1521675434.858922,4,4,r,1   782 INFO: packet sent
1521675434.769687,4,4,r,1   782 INFO: packet sent
1521675434.6696038,4,4,r,1   782 INFO: packet sent
1521675434.570628,4,4,r,1   782 INFO: packet sent
1521675434.469846,4,4,r,1   782 INFO: packet sent
1521675434.37056,4,4,r,1   781 INFO: packet sent
1521675434.27059,4,4,r,1   781 INFO: packet sent
1521675434.20703,4,4,r,1   781 INFO: packet sent
1521675434.062715,4,4,r,1   781 INFO: packet sent
1521675433.993772,4,4,r,1   781 INFO: packet sent
1521675433.86505,4,4,r,1   781 INFO: packet sent
1521675433.789755,4,4,r,1   781 INFO: packet sent
1521675433.6787949,4,4,r,1   781 INFO: packet sent
1521675433.578708,4,4,r,1   781 INFO: packet sent
1521675433.460947,4,4,r,1   781 INFO: packet sent
1521675433.378714,4,4,r,1   780 INFO: packet sent
1521675433.278879,4,4,r,1   780 INFO: packet sent
1521675433.178762,4,4,r,1   780 INFO: packet sent
1521675433.078756,4,4,r,1   780 INFO: packet sent
1521675432.9787788,4,4,r,1   780 INFO: packet sent
1521675432.860275,4,4,r,1   780 INFO: packet sent
1521675432.778839,4,4,r,1   780 INFO: packet sent
1521675432.658787,4,4,r,1   780 INFO: packet sent
1521675432.570563,4,4,r,1   780 INFO: packet sent
1521675432.469614,4,4,r,1   780 INFO: packet sent
1521675432.369771,4,4,r,1   779 INFO: packet sent
1521675432.272104,4,4,r,1   779 INFO: packet sent
1521675432.16955,4,4,r,1   779 INFO: packet sent
1521675432.069799,4,4,r,1   779 INFO: packet sent
1521675431.96964,4,4,r,1   779 INFO: packet sent
1521675431.85858,4,4,r,1   779 INFO: packet sent
1521675431.7696948,4,4,r,1   779 INFO: packet sent
1521675431.669612,4,4,r,1   779 INFO: packet sent
1521675431.569791,4,4,r,1   779 INFO: packet sent
1521675431.470581,4,4,r,1   779 INFO: packet sent
1521675431.369791,4,4,r,1   778 INFO: packet sent
1521675431.271847,4,4,r,1   778 INFO: packet sent
1521675431.170532,4,4,r,1   778 INFO: packet sent
1521675431.0697289,4,4,r,1   778 INFO: packet sent
1521675430.969742,4,4,r,1   778 INFO: packet sent
1521675430.858438,4,4,r,1   778 INFO: packet sent
1521675430.769773,4,4,r,1   778 INFO: packet sent
1521675430.669769,4,4,r,1   778 INFO: packet sent
1521675430.570827,4,4,r,1   778 INFO: packet sent
1521675430.469805,4,4,r,1   778 INFO: packet sent
1521675430.369431,4,4,r,1   777 INFO: packet sent
1521675430.270524,4,4,r,1   777 INFO: packet sent
1521675430.169641,4,4,r,1   777 INFO: packet sent
1521675430.069699,4,4,r,1   777 INFO: packet sent
1521675429.969779,4,4,r,1   777 INFO: packet sent
1521675429.858207,4,4,r,1   777 INFO: packet sent
1521675429.770514,4,4,r,1   777 INFO: packet sent
1521675429.669732,4,4,r,1   777 INFO: packet sent
1521675429.569399,4,4,r,1   777 INFO: packet sent
1521675429.469716,4,4,r,1   777 INFO: packet sent
1521675429.369647,4,4,r,1   776 INFO: packet sent
1521675429.270411,4,4,r,1   776 INFO: packet sent
1521675429.169802,4,4,r,1   776 INFO: packet sent
1521675429.0695438,4,4,r,1   776 INFO: packet sent
1521675428.970479,4,4,r,1   776 INFO: packet sent
1521675428.859733,4,4,r,1   776 INFO: packet sent
1521675428.769799,4,4,r,1   776 INFO: packet sent
1521675428.6697788,4,4,r,1   776 INFO: packet sent
1521675428.570478,4,4,r,1   776 INFO: packet sent
1521675428.469705,4,4,r,1   776 INFO: packet sent
1521675428.3697789,4,4,r,1   775 INFO: packet sent
1521675428.270411,4,4,r,1   775 INFO: packet sent
1521675428.169697,4,4,r,1   775 INFO: packet sent
1521675428.069665,4,4,r,1   775 INFO: packet sent
1521675427.9697,4,4,r,1   775 INFO: packet sent
1521675427.858158,4,4,r,1   775 INFO: packet sent
1521675427.7696948,4,4,r,1   775 INFO: packet sent
1521675427.669699,4,4,r,1   775 INFO: packet sent
1521675427.569695,4,4,r,1   775 INFO: packet sent
1521675427.469444,4,4,r,1   775 INFO: packet sent
1521675427.369715,4,4,r,1   774 INFO: packet sent
1521675427.270431,4,4,r,1   774 INFO: packet sent
1521675427.169682,4,4,r,1   774 INFO: packet sent
1521675427.069758,4,4,r,1   774 INFO: packet sent
1521675426.969782,4,4,r,1   774 INFO: packet sent
1521675426.858148,4,4,r,1   774 INFO: packet sent
1521675426.770426,4,4,r,1   774 INFO: packet sent
1521675426.669755,4,4,r,1   774 INFO: packet sent
1521675426.570653,4,4,r,1   774 INFO: packet sent
1521675426.469614,4,4,r,1   774 INFO: packet sent
1521675426.369745,4,4,r,1   773 INFO: packet sent
1521675426.2705538,4,4,r,1   773 INFO: packet sent
1521675426.170388,4,4,r,1   773 INFO: packet sent
1521675426.069667,4,4,r,1   773 INFO: packet sent
1521675425.969609,4,4,r,1   773 INFO: packet sent
1521675425.8583212,4,4,r,1   773 INFO: packet sent
1521675425.769665,4,4,r,1   773 INFO: packet sent
1521675425.669473,4,4,r,1   773 INFO: packet sent
1521675425.5696929,4,4,r,1   773 INFO: packet sent
1521675425.469619,4,4,r,1   773 INFO: packet sent
1521675425.369664,4,4,r,1   772 INFO: packet sent
1521675425.270591,4,4,r,1   772 INFO: packet sent
1521675425.169368,4,4,r,1   772 INFO: packet sent
1521675425.069711,4,4,r,1   772 INFO: packet sent
1521675424.969955,4,4,r,1   772 INFO: packet sent
1521675424.858592,4,4,r,1   772 INFO: packet sent
1521675424.749634,4,4,r,1   772 INFO: packet sent
1521675424.649519,4,4,r,1   772 INFO: packet sent
1521675424.5590632,4,4,r,1   772 INFO: packet sent
1521675424.4496439,4,4,r,1   772 INFO: packet sent
1521675424.349615,4,4,r,1   771 INFO: packet sent
1521675424.250422,4,4,r,1   771 INFO: packet sent
1521675424.149657,4,4,r,1   771 INFO: packet sent
1521675424.049566,4,4,r,1   771 INFO: packet sent
1521675423.9496,4,4,r,1   771 INFO: packet sent
1521675423.859275,4,4,r,1   771 INFO: packet sent
1521675423.750009,4,4,r,1   771 INFO: packet sent
1521675423.6599288,4,4,r,1   771 INFO: packet sent
1521675423.554792,4,4,r,1   771 INFO: packet sent
1521675423.4495962,4,4,r,1   771 INFO: packet sent
1521675423.349689,4,4,r,1   770 INFO: packet sent
1521675423.252708,4,4,r,1   770 INFO: packet sent
1521675423.150352,4,4,r,1   770 INFO: packet sent
1521675423.049549,4,4,r,1   770 INFO: packet sent
1521675422.949593,4,4,r,1   770 INFO: packet sent
1521675422.858516,4,4,r,1   770 INFO: packet sent
1521675422.750051,4,4,r,1   770 INFO: packet sent
1521675422.661957,4,4,r,1   770 INFO: packet sent
1521675422.550383,4,4,r,1   770 INFO: packet sent
1521675422.4496038,4,4,r,1   770 INFO: packet sent
1521675422.349634,4,4,r,1   769 INFO: packet sent
1521675422.250385,4,4,r,1   769 INFO: packet sent
1521675422.149487,4,4,r,1   769 INFO: packet sent
1521675422.049587,4,4,r,1   769 INFO: packet sent
1521675421.949548,4,4,r,1   769 INFO: packet sent
1521675421.858532,4,4,r,1   769 INFO: packet sent
1521675421.749557,4,4,r,1   769 INFO: packet sent
1521675421.650918,4,4,r,1   769 INFO: packet sent
1521675421.58055,4,4,r,1   769 INFO: packet sent
1521675421.440634,4,4,r,1   769 INFO: packet sent
1521675421.380433,4,4,r,1   768 INFO: packet sent
1521675421.273385,4,4,r,1   768 INFO: packet sent
1521675421.152421,4,4,r,1   768 INFO: packet sent
1521675421.087356,4,4,r,1   768 INFO: packet sent
1521675420.962451,4,4,r,1   768 INFO: packet sent
1521675420.860958,4,4,r,1   768 INFO: packet sent
1521675420.786482,4,4,r,1   768 INFO: packet sent
1521675420.649502,4,4,r,1   768 INFO: packet sent
1521675420.550286,4,4,r,1   768 INFO: packet sent
1521675420.449599,4,4,r,1   768 INFO: packet sent
1521675420.3495278,4,4,r,1   767 INFO: packet sent
1521675420.250952,4,4,r,1   767 INFO: packet sent
1521675420.149518,4,4,r,1   767 INFO: packet sent
1521675420.049514,4,4,r,1   767 INFO: packet sent
1521675419.94934,4,4,r,1   767 INFO: packet sent
1521675419.8585448,4,4,r,1   767 INFO: packet sent
1521675419.74938,4,4,r,1   767 INFO: packet sent
1521675419.6495268,4,4,r,1   767 INFO: packet sent
1521675419.5495179,4,4,r,1   767 INFO: packet sent
1521675419.449448,4,4,r,1   767 INFO: packet sent
1521675419.349607,4,4,r,1   766 INFO: packet sent
1521675419.251468,4,4,r,1   766 INFO: packet sent
1521675419.150285,4,4,r,1   766 INFO: packet sent
1521675419.049495,4,4,r,1   766 INFO: packet sent
1521675418.950193,4,4,r,1   766 INFO: packet sent
1521675418.858958,4,4,r,1   766 INFO: packet sent
1521675418.749499,4,4,r,1   766 INFO: packet sent
1521675418.6508858,4,4,r,1   766 INFO: packet sent
1521675418.5663009,4,4,r,1   766 INFO: packet sent
